#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:30:17.085.060.090
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570360689655173,0.006934774989047795
-0.005570020689655173,0.006901861431293837
-0.005569680689655173,0.007230997008838809
-0.005569340689655173,0.006901861431293239
-0.005569000689655173,0.007198083451084671
-0.005568660689655173,0.007428478355366152
-0.005568320689655173,0.00802092239494818
-0.005567980689655173,0.008613366434532902
-0.005567640689655173,0.01009447653348528
-0.005567300689655173,0.01154267307468579
-0.005566960689655173,0.01223385778753221
-0.005566620689655173,0.01262882048058617
-0.005566280689655173,0.01249716624956795
-0.005565940689655173,0.01210220355651183
-0.005565600689655173,0.01131227817040389
-0.005565260689655173,0.01039069855327629
-0.005564920689655172,0.009831168071447802
-0.005564580689655173,0.009271637589621349
-0.005564240689655173,0.009238724031866792
-0.005563900689655172,0.00825131729922954
-0.005563560689655173,0.007955095279439066
-0.005563220689655173,0.007527219028629823
-0.005562880689655173,0.007889268163929292
-0.005562540689655173,0.008448798645757422
-0.005562200689655173,0.008646279992284765
-0.005561860689655173,0.009765340955937672
-0.005561520689655173,0.01157558663244035
-0.005561180689655173,0.0129908696158863
-0.005560840689655173,0.01381370855974873
-0.005560500689655173,0.0146036339458596
-0.005560160689655173,0.0143732390415777
-0.005559820689655173,0.01345165942445178
-0.005559480689655173,0.01210220355651326
-0.005559140689655173,0.01058817989980363
-0.005558800689655173,0.009732427398186706
-0.005558460689655173,0.00904124268533945
-0.005558120689655173,0.009469118936148692
-0.005557780689655173,0.009864081629202659
-0.005557440689655173,0.01002864941797616
-0.005557100689655173,0.01052235278429452
-0.005556760689655173,0.01035778499552203
-0.005556420689655173,0.01065400701531275
-0.005556080689655173,0.01144393240142212
-0.005555740689655173,0.01272756115384751
-0.005555400689655173,0.01470237461912327
-0.005555060689655173,0.02062681501494355
-0.005554720689655173,0.03244278224880806
-0.005554380689655173,0.05225674401707293
-0.005554040689655173,0.07957499695335532
-0.005553700689655173,0.1118961106683304
-0.005553360689655173,0.1462907785218426
-0.005553020689655173,0.1795992989694544
-0.005552680689655173,0.2089911060442739
-0.005552340689655173,0.2327546947430641
-0.005552000689655173,0.2511862870856161
-0.005551660689655173,0.263232649223784
-0.005551320689655173,0.269716620101435
-0.005550980689655173,0.2715268657779324
-0.005550640689655173,0.2703748912565229
-0.005550300689655173,0.2663923507682109
-0.005549960689655173,0.2605995646034194
-0.005549620689655173,0.2538522852637352
-0.005549280689655173,0.2460188585181364
-0.005548940689655173,0.2382183453303206
-0.005548600689655173,0.2299241287761722
-0.005548260689655173,0.2211691224134453
-0.005547920689655173,0.213072387205839
-0.005547580689655173,0.2052718740180089
-0.005547240689655173,0.197306793041392
-0.005546900689655173,0.1895391934113306
-0.005546560689655173,0.1822652971475735
-0.005546220689655173,0.1753863635768593
-0.005545880689655173,0.1689023926992233
-0.005545540689655173,0.1631754336499304
-0.005545200689655173,0.1578105237359288
-0.005544860689655173,0.1529722307460177
-0.005544520689655173,0.1488909495844526
-0.005544180689655172,0.1445463599608426
-0.005543840689655173,0.1399055483174585
-0.005543500689655173,0.1345406384034657
-0.005543160689655172,0.1290440742584452
-0.005542820689655173,0.1238437321332346
-0.005542480689655173,0.119137093374333
-0.005542140689655173,0.1143975410576854
-0.005541800689655173,0.1106453954736572
-0.005541460689655173,0.1072223854671833
-0.005541120689655173,0.1042272517115241
-0.005540780689655173,0.1012650315136085
-0.005540440689655173,0.09876360112426213
-0.005540100689655173,0.09570264025309387
-0.005539760689655173,0.09260876582415994
-0.005539420689655173,0.08931741004870422
-0.005539080689655173,0.08619062206202699
-0.005538740689655173,0.08316257474860206
-0.005538400689655173,0.08026618166620103
-0.005538060689655173,0.0781597139699132
-0.005537720689655173,0.07595450560035405
