#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:30:40.316.871.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220000000001,0.004729566619492469
-0.00556988,0.005782800467639194
-0.00556954,0.006276503833956653
-0.005569200000000001,0.006868947873538681
-0.00556886,0.007329737682102181
-0.00556852,0.007165169893329695
-0.005568180000000001,0.007099342777820581
-0.00556784,0.006836034315783346
-0.0055675,0.006408158064974882
-0.005567160000000001,0.006210676718447538
-0.00556682,0.006803120758037769
-0.00556648,0.01131227817040389
-0.005566140000000001,0.02230540646042596
-0.0055658,0.0409344801495527
-0.00556546,0.06700201789111451
-0.005565120000000001,0.09826989775794376
-0.00556478,0.1326974791692713
-0.00556444,0.1661376538478405
-0.005564100000000001,0.1964181269820331
-0.00556376,0.2214982579910402
-0.00556342,0.2405222943731396
-0.005563080000000001,0.2531940141086441
-0.005562740000000001,0.2609616137387054
-0.0055624,0.2635617848013296
-0.005562060000000001,0.2628047729729747
-0.005561720000000001,0.2587234918114171
-0.00556138,0.2531611005508895
-0.005561040000000001,0.2470062652507873
-0.005560700000000001,0.2401602452378519
-0.00556036,0.232688867627555
-0.005560020000000001,0.2238680341493337
-0.005559680000000001,0.2148826328823559
-0.00555934,0.2060288858463637
-0.005559000000000001,0.1977346692922153
-0.005558660000000001,0.1906253408172439
-0.00555832,0.1844705055171288
-0.005557980000000001,0.1786118922368177
-0.005557640000000001,0.1728191060720262
-0.0055573,0.1669604927917044
-0.005556960000000001,0.1612335337424115
-0.005556620000000001,0.155769883155165
-0.00555628,0.1500758376636167
-0.005555940000000001,0.1442172243833055
-0.005555600000000001,0.1392801907201309
-0.00555526,0.1345077248457111
-0.005554920000000001,0.1297681725290549
-0.005554580000000001,0.1258185455985152
-0.00555424,0.1216056102059248
-0.005553900000000001,0.117721810390887
-0.005553560000000001,0.1132455665362672
-0.00555322,0.1097238158565297
-0.00555288,0.10560962113721
-0.005552540000000001,0.1014625128601358
-0.0055522,0.09744705881407983
-0.00555186,0.09366199967230576
-0.005551520000000001,0.08977819985726804
-0.00555118,0.08602605427324206
-0.00555084,0.08247139003575635
-0.005550500000000001,0.07911420714479153
-0.00555016,0.07621781406238608
-0.00554982,0.07378221078855329
-0.005549480000000001,0.07193905155429808
-0.00554914,0.07019463299330392
-0.0055488,0.06874643645210604
-0.005548460000000001,0.06723241279539641
-0.00554812,0.06469806884829138
-0.00554778,0.06242703336323108
-0.005547440000000001,0.0599585165316393
-0.0055471,0.05729251835351532
-0.00554676,0.05462652017540105
-0.005546420000000001,0.05182886776626369
-0.00554608,0.04853751199080276
-0.00554574,0.04567403246616151
-0.005545400000000001,0.04386378678966087
-0.00554506,0.04264598515274171
-0.00554472,0.04234976313295125
-0.005544380000000001,0.0423826766907058
-0.00554404,0.04271181226825221
-0.0055437,0.04317260207681517
-0.005543360000000001,0.04274472582600593
-0.00554302,0.04162566486234823
-0.00554268,0.04011164120564136
-0.005542340000000001,0.03836722264464983
-0.005542000000000001,0.03662280408366148
