#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:10:08.301.738.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570275540838852,0.01987370024407841
-0.005569935540838852,0.0191166884157233
-0.005569595540838852,0.01895212062695081
-0.005569255540838852,0.01878755283817803
-0.005568915540838852,0.01937999687776155
-0.005568575540838852,0.02020283582162398
-0.005568235540838852,0.02030157649488766
-0.005567895540838852,0.02020283582162404
-0.005567555540838852,0.02023574937937854
-0.005567215540838852,0.0193470833200055
-0.005566875540838852,0.01819510879859403
-0.005566535540838852,0.01710896139269562
-0.005566195540838852,0.01552911062047688
-0.005565855540838852,0.01510123436966632
-0.005565515540838852,0.01437713609906738
-0.005565175540838852,0.01404800052152181
-0.005564835540838852,0.0140809140792763
-0.005564495540838852,0.01404800052152181
-0.005564155540838852,0.01421256831029459
-0.005563815540838852,0.01296185311562088
-0.005563475540838852,0.01266563109583041
-0.005563135540838852,0.01171113792094825
-0.005562795540838853,0.01141491590115778
-0.005562455540838852,0.01052624984178419
-0.005562115540838852,0.009703410897920267
-0.005561775540838853,0.00920970753160281
-0.005561435540838852,0.008979312627320012
-0.005561095540838852,0.008913485511810896
-0.005560755540838853,0.009407188878128355
-0.005560415540838852,0.009999632917711282
-0.005560075540838852,0.01052624984178419
-0.005559735540838853,0.01131617522789213
-0.005559395540838852,0.01204027349849382
-0.005559055540838852,0.01171113792094825
-0.005558715540838853,0.01144782945891227
-0.005558375540838852,0.01118452099687534
-0.005558035540838852,0.01046042272627508
-0.005557695540838853,0.009538843109149157
-0.005557355540838852,0.009308448204865582
-0.005557015540838852,0.008617263492019883
-0.005556675540838853,0.008123560125702424
-0.005556335540838852,0.00762985675938317
-0.005555995540838852,0.007366548297346712
-0.005555655540838852,0.006938672046538248
-0.005555315540838852,0.006971585604292027
-0.005554975540838852,0.007201980508573926
-0.005554635540838852,0.006839931373274458
-0.005554295540838852,0.00693867204653747
-0.005553955540838852,0.007926078779174183
-0.005553615540838852,0.008847658396301783
-0.005553275540838852,0.009143880416092796
-0.005552935540838852,0.009440102435883811
-0.005552595540838852,0.009275534647111025
-0.005552255540838852,0.009407188878129254
-0.005551915540838852,0.009341361762620138
-0.005551575540838852,0.009473015993638367
-0.005551235540838852,0.01009837359097525
-0.005550895540838852,0.01026294137974774
-0.005550555540838852,0.01039459561076597
-0.005550215540838852,0.009835065128936341
-0.005549875540838852,0.00865017704977444
-0.005549535540838852,0.007333634739592155
-0.005549195540838852,0.006214573775936375
-0.005548855540838852,0.005753783967373414
-0.005548515540838852,0.006181660218182656
-0.005548175540838852,0.006609536468991779
-0.005547835540838852,0.006543709353482785
-0.005547495540838852,0.006609536468991898
-0.005547155540838852,0.006313314449200646
-0.005546815540838852,0.006181660218182656
-0.005546475540838852,0.006280400891446328
-0.005546135540838852,0.00621457377593829
-0.005545795540838852,0.006807017815519241
-0.005545455540838852,0.007267807624083042
-0.005545115540838852,0.007169066950820507
-0.005544775540838852,0.007794424548155956
-0.005544435540838852,0.008419782145492541
-0.005544095540838852,0.008683090607529476
-0.005543755540838852,0.008946399069565453
-0.005543415540838852,0.008617263492019883
-0.005543075540838852,0.008781831280792669
-0.005542735540838852,0.008781831280792669
-0.005542395540838852,0.008419782145492541
-0.005542055540838853,0.007728597432648098
-0.005541715540838852,0.006741190700010127
-0.005541375540838852,0.006082919544918986
-0.005541035540838853,0.005325907716565549
-0.005540695540838852,0.004766377234736701
-0.005540355540838852,0.004338500983927459
-0.005540015540838853,0.004206846752909471
