#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:39:36.523.599.450
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220936639119,0.0250372317540542
-0.005569880936639118,0.02388525723264423
-0.005569540936639118,0.02362194877060825
-0.005569200936639119,0.02349029453959002
-0.005568860936639118,0.02434604704120958
-0.005568520936639118,0.02493849108079053
-0.005568180936639119,0.02556384867812712
-0.005567840936639118,0.02546510800486243
-0.005567500936639118,0.02490557752303598
-0.005567160936639119,0.02451061482998129
-0.005566820936639118,0.02322698607755284
-0.005566480936639118,0.02283202338449888
-0.005566140936639118,0.02210792511389862
-0.005565800936639118,0.02184461665186067
-0.005565460936639118,0.02102177770799824
-0.005565120936639118,0.02042933366841621
-0.005564780936639118,0.02089012347697887
-0.005564440936639118,0.02026476587964342
-0.005564100936639118,0.02016602520637975
-0.005563760936639118,0.01993563030209785
-0.005563420936639118,0.01993563030209785
-0.005563080936639118,0.02000145741760697
-0.005562740936639119,0.02026476587964295
-0.005562400936639118,0.02056098789943444
-0.005562060936639118,0.02072555568820722
-0.005561720936639119,0.0209888641502432
-0.005561380936639118,0.0210546912657528
-0.005561040936639118,0.02089012347698001
-0.005560700936639119,0.02003437097536308
-0.005560360936639118,0.0194419269357795
-0.005560020936639118,0.01855326087640645
-0.005559680936639119,0.01766459481703503
-0.005559340936639118,0.0171379778929605
-0.005559000936639118,0.01608474404481467
-0.005558660936639119,0.01562395423625171
-0.005558320936639118,0.01447197971484137
-0.005557980936639118,0.01447197971484137
-0.005557640936639119,0.01312252384690699
-0.005557300936639118,0.01256299336507706
-0.005556960936639118,0.01210220355651326
-0.005556620936639119,0.01177306797896829
-0.005556280936639118,0.01124645105489478
-0.005555940936639118,0.01039069855327629
-0.005555600936639119,0.01052235278429428
-0.005555260936639118,0.01009447653348528
-0.005554920936639118,0.01035778499552173
-0.005554580936639119,0.0107527476885757
-0.005554240936639118,0.011378105285913
-0.005553900936639118,0.01226677134528605
-0.005553560936639119,0.01332000519343187
-0.005553220936639118,0.01401118990627757
