#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:40:09.130.832.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570271515151516,0.01029195788001262
-0.005569931515151515,0.009567859609412005
-0.005569591515151516,0.009370378262885021
-0.005569251515151516,0.009205810474112236
-0.005568911515151515,0.00992990874471357
-0.005568571515151516,0.01052235278429452
-0.005568231515151516,0.01078566124633098
-0.005567891515151515,0.01150975951693279
-0.005567551515151516,0.01236551201854972
-0.005567211515151516,0.01308961028914997
-0.005566871515151515,0.01374788144424094
-0.005566531515151516,0.01364914077097745
-0.005566191515151516,0.01381370855975023
-0.005565851515151515,0.01378079500199543
-0.005565511515151516,0.01364914077097745
-0.005565171515151516,0.01305669673139542
-0.005564831515151515,0.01292504250037635
-0.005564491515151516,0.01246425269181339
-0.005564151515151516,0.01174015442121313
-0.005563811515151515,0.01137810528591175
-0.005563471515151516,0.01068692057306731
-0.005563131515151516,0.009337464705130465
-0.005562791515151516,0.009534946051657448
-0.005562451515151516,0.00950203249390325
-0.005562111515151516,0.009633686724921478
-0.005561771515151516,0.00950203249390349
-0.005561431515151516,0.009633686724921478
-0.005561091515151516,0.00950203249390325
-0.005560751515151516,0.009403291820639759
-0.005560411515151516,0.009567859609412364
-0.005560071515151516,0.009798254513694264
-0.005559731515151516,0.009962822302466749
-0.005559391515151516,0.01039069855327629
-0.005559051515151516,0.009995735860221606
-0.005558711515151516,0.009864081629203617
-0.005558371515151516,0.009139983358603122
-0.005558031515151516,0.008448798645757422
-0.005557691515151516,0.007691786817403986
-0.005557351515151516,0.007428478355366152
-0.005557011515151516,0.007263910566593366
-0.005556671515151516,0.007823441048419819
-0.005556331515151515,0.008975415569830336
-0.005555991515151516,0.01118062393938566
-0.005555651515151516,0.01565686779399729
-0.005555311515151515,0.02368777588611736
-0.005554971515151516,0.03843304976015895
-0.005554631515151516,0.06071552835995358
-0.005554291515151515,0.08990985408828625
-0.005553951515151516,0.1239424728064983
-0.005553611515151516,0.1588308440263288
-0.005553271515151515,0.1931925983220865
-0.005552931515151516,0.2217944800107966
-0.005552591515151516,0.2443073535149136
-0.005552251515151515,0.2602046019103647
-0.005551911515151516,0.2700128421212227
-0.005551571515151516,0.2733041978966785
-0.005551231515151515,0.2726130131838261
-0.005550891515151516,0.2689596082730769
-0.005550551515151516,0.2631668221082749
-0.005550211515151515,0.2563866292108224
-0.005549871515151516,0.2488494244850425
-0.005549531515151516,0.241081824854967
-0.005549191515151515,0.2336433608024235
-0.005548851515151516,0.2261390696343981
-0.005548511515151516,0.2187664326973773
-0.005548171515151515,0.2112621415293249
-0.005547831515151516,0.2038895045923175
-0.005547491515151516,0.1968460032328423
-0.005547151515151515,0.1902632916819193
-0.005546811515151516,0.1838780614775468
-0.005546471515151516,0.1780523617549902
-0.005546131515151515,0.1724241433789497
-0.005545791515151516,0.1662363945211042
-0.005545451515151516,0.1607398303760932
-0.005545111515151515,0.1552103526733168
-0.005544771515151516,0.1492859122775073
-0.005544431515151516,0.1435589532282144
-0.005544091515151515,0.137996561967686
-0.005543751515151516,0.1334874045553199
-0.005543411515151516,0.1294390369515094
-0.005543071515151515,0.1257198049252375
-0.005542731515151516,0.1219347457834703
-0.005542391515151516,0.1182155137572054
-0.005542051515151516,0.1147595901929832
-0.005541711515151516,0.1099871243185661
-0.005541371515151516,0.1051159177708917
-0.005541031515151516,0.100902982378316
-0.005540691515151516,0.09636091140817946
-0.005540351515151516,0.09227963024661437
-0.005540011515151516,0.08879079312463765
-0.005539671515151516,0.08609188138875765
-0.005539331515151516,0.0840512408079751
-0.005538991515151516,0.08250430359351373
