#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:29:25.654.097.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570261212121213,0.01684175587316948
-0.005569921212121212,0.01700632366194215
-0.005569581212121213,0.01694049654643316
-0.005569241212121213,0.0162163982758329
-0.005568901212121212,0.01522899154319457
-0.005568561212121213,0.01434032548382314
-0.005568221212121213,0.0143732390415777
-0.005567881212121212,0.01361622721322301
-0.005567541212121213,0.013682054328732
-0.005567201212121213,0.01394536279076846
-0.005566861212121212,0.01368205432873302
-0.005566521212121213,0.01424158481055947
-0.005566181212121213,0.013682054328732
-0.005565841212121212,0.0143732390415783
-0.005565501212121213,0.01470237461912327
-0.005565161212121213,0.01493276952340517
-0.005564821212121212,0.01503151019666902
-0.005564481212121213,0.01513025086993251
-0.005564141212121213,0.01466946106136872
-0.005563801212121212,0.0149656830811614
-0.005563461212121213,0.01588726269828733
-0.005563121212121213,0.01671010164215126
-0.005562781212121213,0.01782916260580416
-0.005562441212121213,0.01819121174110632
-0.005562101212121213,0.01822412529886088
-0.005561761212121213,0.01842160664538786
-0.005561421212121213,0.01838869308763367
-0.005561081212121213,0.0185203473186519
-0.005560741212121213,0.01809247106784343
-0.005560401212121212,0.01773042193254253
-0.005560061212121213,0.0175987677015243
-0.005559721212121213,0.01713797789296134
-0.005559381212121212,0.01680884231541493
-0.005559041212121213,0.01595308981379644
-0.005558701212121213,0.01513025086993401
-0.005558361212121212,0.01522899154319619
-0.005558021212121213,0.01562395423625087
-0.005557681212121213,0.01516316442768791
-0.005557341212121212,0.01522899154319619
-0.005557001212121213,0.01499859663891429
-0.005556661212121213,0.01532773221645926
-0.005556321212121212,0.01519607798544163
-0.005555981212121213,0.01519607798544163
-0.005555641212121213,0.01499859663891465
-0.005555301212121212,0.01463654750361416
-0.005554961212121213,0.01457072038810504
-0.005554621212121213,0.0139124492330151
-0.005554281212121212,0.0143732390415777
-0.005553941212121213,0.01694049654643316
-0.005553601212121213,0.02467518261875408
-0.005553261212121212,0.03899258024198642
-0.005552921212121213,0.06041930634020309
-0.005552581212121213,0.08872496600912222
-0.005552241212121212,0.1212435610706246
-0.005551901212121213,0.1555065746931186
