#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:09:04.848.886.150
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570232592592593,0.0132212645201682
-0.005569892592592592,0.01332000519343175
-0.005569552592592592,0.01325417807792276
-0.005569212592592593,0.01358331365546833
-0.005568872592592592,0.01430741192606823
-0.005568532592592592,0.01410993057954124
-0.005568192592592593,0.01440615259933226
-0.005567852592592592,0.01447197971484191
-0.005567512592592592,0.01476820173463239
-0.005567172592592593,0.01532773221645986
-0.005566832592592592,0.01608474404481557
-0.005566492592592592,0.01657844741113303
-0.005566152592592593,0.01631513894909657
-0.005565812592592592,0.01592017625604069
-0.005565472592592592,0.01526190510095074
-0.005565132592592593,0.01450489327259593
-0.005564792592592592,0.01348457298220322
-0.005564452592592592,0.01269464759609529
-0.005564112592592593,0.01193763576774048
-0.005563772592592592,0.01154267307468537
-0.005563432592592592,0.01131227817040389
-0.005563092592592593,0.01118062393938566
-0.005562752592592593,0.01137810528591265
-0.005562412592592592,0.01157558663244035
-0.005562072592592593,0.01187180865223136
-0.005561732592592593,0.01236551201854882
-0.005561392592592592,0.0127604747116044
-0.005561052592592593,0.0139124492330139
-0.005560712592592593,0.01453780683034935
-0.005560372592592592,0.01545938644747809
-0.005560032592592593,0.01628222539134202
-0.005559692592592593,0.01684175587316847
-0.005559352592592592,0.01710506433520594
-0.005559012592592593,0.01720380500846961
-0.005558672592592593,0.01657844741113416
-0.005558332592592592,0.0155252135629872
-0.005557992592592592,0.01463654750361416
-0.005557652592592593,0.01496568308115913
-0.005557312592592592,0.01489985596565062
-0.005556972592592592,0.01539355933196897
-0.005556632592592593,0.01552521356298696
-0.005556292592592592,0.0155252135629872
-0.005555952592592592,0.01536064577421441
-0.005555612592592593,0.01516316442768743
-0.005555272592592592,0.01404410346403213
-0.005554932592592592,0.0132212645201682
-0.005554592592592593,0.01253007980732376
-0.005554252592592592,0.01141101884366756
-0.005553912592592592,0.01075274768857642
-0.005553572592592593,0.01002864941797616
-0.005553232592592592,0.01200346288324959
-0.005552892592592592,0.01947484049353405
-0.005552552592592593,0.03336436186595716
-0.005552212592592592,0.0555810133502832
-0.005551872592592592,0.08461077128980257
-0.005551532592592593,0.1192029204898421
-0.005551192592592592,0.1545849950760522
-0.005550852592592592,0.1882555646589029
-0.005550512592592593,0.217746112406986
-0.005550172592592592,0.2414109604325454
-0.005549832592592592,0.2594475900820099
-0.005549492592592593,0.2712964708736505
-0.005549152592592592,0.2779779230978305
-0.005548812592592592,0.2807097483914538
-0.005548472592592593,0.2801502179096264
-0.005548132592592592,0.2764309858833505
-0.005547792592592592,0.2704078048142775
-0.005547452592592593,0.2626072916264474
-0.005547112592592592,0.2535231496861721
-0.005546772592592592,0.2438794772641044
-0.005546432592592593,0.2336762743601917
-0.005546092592592592,0.2238351205915643
-0.005545752592592592,0.215672558268449
-0.005545412592592593,0.2080036993116371
-0.005545072592592592,0.2008943708366408
-0.005544732592592592,0.1942787457279868
-0.005544392592592593,0.1878935155236028
-0.005544052592592592,0.1816728531079812
-0.005543712592592592,0.1760446347319622
-0.005543372592592593,0.1705151570291966
-0.005543032592592592,0.1653477284617219
-0.005542692592592592,0.1602461270097748
-0.005542352592592593,0.155177439115573
-0.005542012592592593,0.1507670223764704
-0.005541672592592592,0.1459945565020516
-0.005541332592592593,0.1416170533206955
-0.005540992592592593,0.1369433281195569
-0.005540652592592592,0.1325329113804377
-0.005540312592592593,0.1285832844498909
-0.005539972592592593,0.1243045219418062
-0.005539632592592592,0.1201245001069697
-0.005539292592592593,0.1160103053876501
-0.005538952592592593,0.1116986293218109
-0.005538612592592592,0.1070578176784105
-0.005538272592592593,0.102713228054809
-0.005537932592592593,0.0990598231440598
-0.005537592592592592,0.09599886227287932
-0.005537252592592593,0.09257585226640538
-0.005536912592592593,0.09030481678134508
-0.005536572592592592,0.08757299148771272
-0.005536232592592592,0.08530195600264825
-0.005535892592592593,0.08276761205555197
-0.005535552592592592,0.08095736637904674
-0.005535212592592592,0.07858759022071862
-0.005534872592592593,0.07621781406239482
-0.005534532592592592,0.07374929723079873
-0.005534192592592592,0.07131369395696149
-0.005533852592592593,0.06920722626067366
-0.005533512592592592,0.06663996875581438
-0.005533172592592592,0.06433601971299538
-0.005532832592592593,0.06269034182526753
-0.005532492592592592,0.06022182499367575
-0.005532152592592592,0.05841157931717511
-0.005531812592592593,0.05666716075618358
-0.005531472592592592,0.05528479133049219
-0.005531132592592592,0.0539682490203099
-0.005530792592592593,0.05225674401707293
-0.005530452592592592,0.05090728814913609
-0.005530112592592592,0.04932743737691735
-0.005529772592592593,0.04751719170041671
-0.005529432592592592,0.04590442737044197
-0.005529092592592592,0.04511450198433404
-0.005528752592592593,0.04373213255864264
-0.005528412592592592,0.04287638005702302
-0.005528072592592592,0.04225102245968757
-0.005527732592592593,0.04162566486235099
-0.005527392592592592,0.04076991236073125
-0.005527052592592592,0.0400787276478868
-0.005526712592592593,0.0391571480307592
-0.005526372592592592,0.03856470399117597
-0.005526032592592592,0.03790643283608603
-0.005525692592592593,0.03701776677671299
-0.005525352592592592,0.03616201427509277
-0.005525012592592592,0.03520752110021235
-0.005524672592592593,0.03425302792533019
-0.005524332592592592,0.0337593245590098
-0.005523992592592592,0.0326402635953569
-0.005523652592592593,0.0310274992653836
-0.005523312592592592,0.03083001791885248
-0.005522972592592592,0.02875646378031916
-0.005522632592592593,0.02842732820277359
-0.005522292592592592,0.02750574858564509
-0.005521952592592592,0.02701204521932763
-0.005521612592592593,0.02632086050648193
-0.005521272592592592,0.02609046560220045
-0.005520932592592592,0.02632086050648193
-0.005520592592592593,0.02605755204444548
-0.005520252592592593,0.02625503339097246
-0.005519912592592592,0.02599172492893636
-0.005519572592592593,0.02576133002465446
-0.005519232592592593,0.02615629271770843
-0.005518892592592592,0.0264196011797456
-0.005518552592592593,0.02625503339097282
-0.005518212592592593,0.02605755204444584
-0.005517872592592592,0.02605755204444548
-0.005517532592592593,0.02510305886956332
-0.005517192592592593,0.0241156521369284
-0.005516852592592592,0.02302950473102622
-0.005516512592592593,0.02220666578716229
-0.005516172592592593,0.02168004886309034
-0.005515832592592592,0.02056098789943444
-0.005515492592592592,0.0192115320314976
-0.005515152592592593,0.01812538462559918
-0.005514812592592592,0.01710506433520594
-0.005514472592592592,0.01657844741113303
-0.005514132592592593,0.01654553385337853
-0.005513792592592592,0.01687466943092404
-0.005513452592592592,0.01730254568173328
-0.005513112592592593,0.01720380500846979
-0.005512772592592592,0.01674301519990581
-0.005512432592592592,0.0162163982758329
-0.005512092592592593,0.0157556084672691
-0.005511752592592592,0.01595308981379644
-0.005511412592592592,0.01601891692930556
-0.005511072592592593,0.01634805250685113
-0.005510732592592592,0.0173683727972424
-0.005510392592592592,0.01819121174110632
-0.005510052592592593,0.01914570491598848
-0.005509712592592592,0.02075846924596178
-0.005509372592592592,0.02168004886308938
-0.005509032592592593,0.02158130818982571
-0.005508692592592592,0.02131799972778739
-0.005508352592592592,0.02029767943739798
-0.005508012592592593,0.01927735914700671
-0.005507672592592592,0.0182899524143682
-0.005507332592592592,0.01730254568173328
-0.005506992592592593,0.01661136096888758
-0.005506652592592592,0.01499859663891195
-0.005506312592592592,0.01371496788648656
-0.005505972592592593,0.01285921538486808
-0.005505632592592592,0.01229968490303947
-0.005505292592592592,0.01167432730570402
-0.005504952592592593,0.01213511711426782
-0.005504612592592592,0.01256299336507766
-0.005504272592592592,0.01289212894262263
-0.005503932592592593,0.01378079500199567
-0.005503592592592592,0.01447197971484251
-0.005503252592592592,0.01509733731217796
-0.005502912592592593,0.0157556084672691
-0.005502572592592592,0.01608474404481569
-0.005502232592592592,0.01664427452664214
-0.005501892592592593,0.01657844741113303
-0.005501552592592592,0.01657844741113309
-0.005501212592592592,0.01661136096888758
-0.005500872592592593,0.01578852202502366
-0.005500532592592592,0.01470237461912028
-0.005500192592592592,0.01305669673139542
-0.005499852592592593,0.01200346288324959
-0.005499512592592593,0.01114771038163266
-0.005499172592592592,0.01091731547734921
-0.005498832592592593,0.01055526634204908
-0.005498492592592593,0.01012739009124061
-0.005498152592592592,0.00973242739818515
-0.005497812592592593,0.009699513840430593
-0.005497472592592593,0.01035778499552054
-0.005497132592592592,0.01032487143776718
-0.005496792592592593,0.01124645105489478
-0.005496452592592593,0.01243133913405668
-0.005496112592592592,0.01341874586669555
-0.005495772592592593,0.0148340288501415
-0.005495432592592593,0.01513025086993198
-0.005495092592592592,0.01453780683035049
-0.005494752592592593,0.01374788144424112
-0.005494412592592593,0.01338583230894165
-0.005494072592592592,0.01262882048058617
-0.005493732592592592,0.01157558663244035
-0.005493392592592593,0.0109173154773504
-0.005493052592592592,0.01002864941797616
-0.005492712592592592,0.009403291820639578
-0.005492372592592593,0.009403291820639578
-0.005492032592592592,0.009962822302467049
-0.005491692592592592,0.01078566124633098
-0.005491352592592593,0.0117401544212114
-0.005491012592592592,0.0129908696158863
-0.005490672592592592,0.01381370855975023
-0.005490332592592593,0.01450489327259593
-0.005489992592592592,0.01424158481055947
-0.005489652592592592,0.01384662211750479
-0.005489312592592593,0.01394536279076846
-0.005488972592592592,0.01401118990627757
-0.005488632592592592,0.01371496788648656
-0.005488292592592593,0.01384662211750479
-0.005487952592592592,0.01368205432873122
-0.005487612592592592,0.01325417807792276
-0.005487272592592593,0.01272756115384985
-0.005486932592592592,0.01180598153672243
-0.005486592592592592,0.01190472220998592
-0.005486252592592593,0.01164141374794946
-0.005485912592592592,0.01262882048058749
-0.005485572592592592,0.01335291875118643
-0.005485232592592593,0.0127604747116044
-0.005484892592592592,0.01322126452016904
-0.005484552592592592,0.013682054328732
-0.005484212592592593,0.0134516594244501
-0.005483872592592592,0.01341874586669573
-0.005483532592592592,0.01351748653995922
-0.005483192592592593,0.01325417807792276
-0.005482852592592592,0.01332000519343205
-0.005482512592592592,0.01341874586669555
-0.005482172592592593,0.01341874586669555
-0.005481832592592592,0.013056696731395
-0.005481492592592592,0.01282630182711352
-0.005481152592592593,0.01315543740465909
-0.005480812592592592,0.01332000519343104
-0.005480472592592592,0.01285921538486808
-0.005480132592592593,0.01272756115384985
-0.005479792592592592,0.01253007980732125
-0.005479452592592592,0.0118388950944768
-0.005479112592592593,0.01104896970836743
-0.005478772592592593,0.010226130764505
-0.005478432592592592,0.009896995186957936
-0.005478092592592593,0.00983116807144882
-0.005477752592592593,0.009929908744712312
-0.005477412592592592,0.01012739009123984
-0.005477072592592593,0.01088440191959465
-0.005476732592592593,0.01174015442121158
-0.005476392592592592,0.01233259846079516
-0.005476052592592593,0.01236551201854972
-0.005475712592592593,0.0137149678864841
-0.005475372592592592,0.01292504250037719
-0.005475032592592593,0.01289212894262263
-0.005474692592592593,0.0121351171142692
-0.005474352592592592,0.01210220355651326
-0.005474012592592593,0.01210220355651326
-0.005473672592592593,0.01226677134528575
-0.005473332592592592,0.01282630182711352
-0.005472992592592592,0.01295795605813175
-0.005472652592592593,0.01332000519343121
-0.005472312592592592,0.01355040009771377
-0.005471972592592592,0.01338583230894099
-0.005471632592592593,0.01285921538486903
-0.005471292592592592,0.0125300798073225
-0.005470952592592592,0.01144393240142212
-0.005470612592592593,0.01055526634205069
-0.005470272592592592,0.01029195788001262
-0.005469932592592592,0.01085148836184009
-0.005469592592592593,0.01111479682387655
-0.005469252592592592,0.01220094422977693
-0.005468912592592592,0.01332000519343187
-0.005468572592592593,0.01466946106136872
-0.005468232592592592,0.01572269490951454
-0.005467892592592592,0.01684175587316948
-0.005467552592592593,0.01743419991275151
-0.005467212592592592,0.0166771880843967
-0.005466872592592592,0.01641387962236024
-0.005466532592592593,0.0155252135629872
-0.005466192592592592,0.01318835096241179
-0.005465852592592592,0.01216803067202238
-0.005465512592592593,0.01127936461264933
-0.005465172592592592,0.01062109345755765
-0.005464832592592592,0.01032487143776718
-0.005464492592592593,0.01062109345755819
-0.005464152592592592,0.01164141374795126
-0.005463812592592592,0.01262882048058617
-0.005463472592592593,0.01371496788648656
-0.005463132592592592,0.01473528817687939
-0.005462792592592592,0.01559104067849632
-0.005462452592592593,0.01585434914053277
-0.005462112592592592,0.01615057116032402
-0.005461772592592592,0.01628222539134202
-0.005461432592592593,0.01572269490951454
-0.005461092592592592,0.01522899154319547
