#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 14:57:15.804.230.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570506025917927,0.002162309114637015
-0.005570166025917926,0.002261049787902542
-0.005569826025917927,0.003281370078291956
-0.005569486025917927,0.0002204092071181454
-0.005569146025917926,5.584141834649737e-05
-0.005568806025917927,0.0006811990156819448
-0.005568466025917927,0.001141988824245744
-0.005568126025917926,-0.0003062077169524933
-0.005567786025917927,0.0009445074777184018
-0.005567446025917927,-0.0005695161789912252
-0.005567106025917926,-0.003926699069959882
-0.005566766025917927,-0.006033166766247705
-0.005566426025917927,5.584141834535986e-05
-0.005566086025917926,-0.0008328246410278017
-0.005565746025917927,-0.0008986517565367963
-0.005565406025917927,-0.001359441565100596
-0.005565066025917926,-0.006296475228280929
-0.005564726025917927,-0.004519143109538078
-0.005564386025917927,-0.002083539835700852
-0.005564046025917926,-0.004584970225047671
-0.005563706025917927,-0.004848278687083649
-0.005563366025917927,-0.003729217723428708
-0.005563026025917927,-0.005045760033608597
-0.005562686025917927,-0.005736944746456691
-0.005562346025917927,-0.003630477050165036
-0.005562006025917927,-0.004025439743219003
-0.005561666025917926,-0.004848278687083649
-0.005561326025917927,-0.003597563492410479
-0.005560986025917927,-0.003860871954446457
-0.005560646025917926,-0.005144500706874663
-0.005560306025917927,-0.005045760033610991
-0.005559966025917927,-0.006823092152353843
-0.005559626025917926,-0.007415536191939104
-0.005559286025917927,-0.00665852436358429
-0.005558946025917927,-0.007909239558255184
-0.005558606025917926,-0.009225781868439744
-0.005558266025917927,-0.008139634462539359
-0.005557926025917927,-0.007942153116012375
-0.005557586025917926,-0.009884053023530886
-0.005557246025917927,-0.007613017538466446
