#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:48:12.657.277.410
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570412666666667,0.02329281319306268
-0.005570072666666667,0.02437896059896522
-0.005569732666666667,0.02556384867812712
-0.005569392666666667,0.02658416896851839
-0.005569052666666667,0.02691330454606324
-0.005568712666666667,0.02651834185300928
-0.005568372666666667,0.025498021562618
-0.005568032666666667,0.0242802199256964
-0.005567692666666667,0.02263454203797154
-0.005567352666666667,0.02161422174758026
-0.005567012666666667,0.02016602520637736
-0.005566672666666667,0.01884948289619747
-0.005566332666666667,0.01838869308763367
-0.005565992666666667,0.01871782866518044
-0.005565652666666667,0.01937609982027038
-0.005565312666666667,0.02000145741760697
-0.005564972666666667,0.02029767943739984
-0.005564632666666667,0.02131799972778925
-0.005564292666666667,0.02214083867165318
-0.005563952666666667,0.02312824540429001
-0.005563612666666667,0.02319407251979901
-0.005563272666666667,0.02421439281019028
-0.005562932666666668,0.02444478771447176
-0.005562592666666667,0.02411565213692661
-0.005562252666666667,0.02316115896204445
-0.005561912666666668,0.02345738098183493
-0.005561572666666667,0.02372068944387192
-0.005561232666666667,0.02424730636794483
-0.005560892666666668,0.02483975040752578
-0.005560552666666667,0.02589298425567269
-0.005560212666666667,0.02625503339097282
-0.005559872666666668,0.02615629271770933
-0.005559532666666667,0.02559676223588167
-0.005559192666666667,0.02447770127222673
-0.005558852666666668,0.02319407251980134
-0.005558512666666667,0.02237123357593508
-0.005558172666666667,0.02138382684329837
-0.005557832666666668,0.02033059299515445
-0.005557492666666667,0.02000145741760697
-0.005557152666666667,0.02052807434167988
-0.005556812666666668,0.02168004886308728
-0.005556472666666667,0.02296367761551711
-0.005556132666666667,0.02355612165509913
-0.005555792666666668,0.02352320809734464
-0.005555452666666667,0.02270036915348065
-0.005555112666666667,0.02263454203797154
-0.005554772666666668,0.02197627088288159
-0.005554432666666667,0.02161422174758026
-0.005554092666666667,0.02131799972778925
-0.005553752666666668,0.02151548107431659
-0.005553412666666667,0.02158130818982571
-0.005553072666666667,0.02171296242084393
-0.005552732666666668,0.02168004886308938
-0.005552392666666667,0.02204209799838951
-0.005552052666666667,0.02250288780695331
-0.005551712666666667,0.02289785050000799
-0.005551372666666667,0.02339155386632743
-0.005551032666666667,0.02398399790590838
-0.005550692666666667,0.02457644194549041
-0.005550352666666667,0.0254651080048647
-0.005550012666666667,0.02615629271770915
-0.005549672666666667,0.02720952656585497
-0.005549332666666667,0.02668290964178272
-0.005548992666666667,0.02704495877708219
-0.005548652666666667,0.02869063666481004
-0.005548312666666667,0.03438468215637147
-0.005547972666666667,0.04705640189185291
-0.005547632666666667,0.06868060933659692
-0.005547292666666667,0.09794076218046123
-0.005546952666666667,0.1325987384959468
-0.005546612666666667,0.169297355392278
-0.005546272666666667,0.2037907639191074
-0.005545932666666667,0.2332154845516279
-0.005545592666666667,0.2565511969996089
-0.005545252666666667,0.2727446674148689
-0.005544912666666667,0.2825858211834635
-0.005544572666666667,0.2872266328268561
-0.005544232666666667,0.2874570277311336
-0.005543892666666667,0.2850543380150554
-0.005543552666666667,0.2801173043518718
-0.005543212666666667,0.2733041978966651
-0.005542872666666667,0.2659644745174122
-0.005542532666666667,0.2578019121942821
-0.005542192666666668,0.2496064363134123
-0.005541852666666667,0.2415755282212854
-0.005541512666666667,0.2333800523404007
-0.005541172666666668,0.2253491442483034
-0.005540832666666667,0.217746112406986
