#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:15:27.945.714.240
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 10 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553532631578948,-0.01403116130060508
-0.0006553132631578948,-0.01610471543914218
-0.0006552732631578947,-0.01291210033695774
-0.0006552332631578947,-0.01709212217177889
-0.0006551932631578948,-0.0136361986075504
-0.0006551532631578948,-0.01439321043590521
-0.0006551132631578948,-0.01426155620488698
-0.0006550732631578948,-0.01396533418509651
-0.0006550332631578947,-0.01268170543267016
-0.0006549932631578948,-0.01373493928081407
-0.0006549532631578948,-0.01106894110269494
-0.0006549132631578948,-0.01287918677919558
-0.0006548732631578948,-0.01208926139308765
-0.0006548332631578947,-0.01192469360431307
-0.0006547932631578948,-0.01172721225778608
-0.0006547532631578948,-0.01287918677919558
-0.0006547132631578948,-0.01222091562410444
-0.0006546732631578948,-0.01337289014551184
-0.0006546332631578947,-0.01317540879898696
-0.0006545932631578948,-0.01337289014551394
-0.0006545532631578948,-0.01366911216530495
-0.0006545132631578948,-0.01564392563057838
-0.0006544732631578948,-0.01416281553162331
-0.0006544332631578947,-0.01333997658776537
-0.0006543932631578947,-0.01663133236321509
-0.0006543532631578948,-0.01544644428405104
-0.0006543132631578948,-0.01653259168995142
-0.0006542732631578948,-0.01485400024446901
-0.0006542332631578948,-0.01768456621135577
-0.0006541932631578947,-0.01426155620488698
-0.0006541532631578948,-0.0203834779472346
-0.0006541132631578948,-0.01021318860107646
-0.0006540732631578948,-0.01495274091773268
-0.0006540332631578948,-0.01607180188138559
-0.0006539932631578947,-0.015874320534861
-0.0006539532631578948,-0.01626928322791496
-0.0006539132631578948,-0.01788204755788826
-0.0006538732631578948,-0.01607180188138762
-0.0006538332631578948,-0.01218800206635695
-0.0006537932631578947,-0.0158743205348598
-0.0006537532631578948,-0.01561101207282382
-0.0006537132631578948,-0.01663133236321509
-0.0006536732631578948,-0.01577557986159661
-0.0006536332631578948,-0.01751999842258496
-0.0006535932631578947,-0.01547935784180727
-0.0006535532631578947,-0.01640093745893319
-0.0006535132631578948,-0.01610471543914218
-0.0006534732631578948,-0.01505148159099635
-0.0006534332631578948,-0.01508439514875091
-0.0006533932631578948,-0.01649967813219429
-0.0006533532631578947,-0.01636802390117864
-0.0006533132631578948,-0.01775039332687003
-0.0006532732631578948,-0.01603888832363307
-0.0006532332631578948,-0.01692755438300611
-0.0006531932631578948,-0.01725668996055108
-0.0006531532631578947,-0.01742125774932321
-0.0006531132631578948,-0.01673007303647877
-0.0006530732631578948,-0.01755291198034269
-0.0006530332631578948,-0.01807952890441561
-0.0006529932631578948,-0.01965937967663147
-0.0006529532631578947,-0.0174541713070798
-0.0006529132631578948,-0.01788204755788826
-0.0006528732631578948,-0.01738834419156991
-0.0006528332631578948,-0.01702629505626978
-0.0006527932631578948,-0.01620345611240735
-0.0006527532631578947,-0.0154135307262984
-0.0006527132631578948,-0.01646676457444231
-0.0006526732631578948,-0.01587432053486028
-0.0006526332631578948,-0.01577557986159661
-0.0006525932631578948,-0.01498565447548724
-0.0006525532631578948,-0.01485400024446925
-0.0006525132631578947,-0.01547935784180559
-0.0006524732631578948,-0.01561101207282382
-0.0006524332631578948,-0.01534770361078737
-0.0006523932631578948,-0.01554518495731471
-0.0006523532631578948,-0.01508439514875175
-0.0006523132631578947,-0.01584140697710872
-0.0006522732631578948,-0.01748708486483358
-0.0006522332631578948,-0.01416281553162331
-0.0006521932631578948,-0.01439321043590521
-0.0006521532631578948,-0.01491982735997717
-0.0006521132631578947,-0.01620345611240615
-0.0006520732631578948,-0.01636802390117864
-0.0006520332631578948,-0.01600597476587851
-0.0006519932631578948,-0.01531479005303281
-0.0006519532631578948,-0.01445903755141588
-0.0006519132631578947,-0.01432738332039664
-0.0006518732631578948,-0.01462360534018711
-0.0006518332631578948,-0.0127146189904228
-0.0006517932631578948,-0.01429446976264154
-0.0006517532631578948,-0.01360328504979584
-0.0006517132631578947,-0.01370202572306155
-0.0006516732631578947,-0.01482108668671445
-0.0006516332631578948,-0.01347163081877761
-0.0006515932631578948,-0.01373493928081407
-0.0006515532631578948,-0.01436029687815065
-0.0006515132631578948,-0.01403116130060568
-0.0006514732631578947,-0.01465651889793849
-0.0006514332631578948,-0.01291210033695014
-0.0006513932631578948,-0.01426155620488698
-0.0006513532631578948,-0.01597306120812395
-0.0006513132631578948,-0.01389950706959063
-0.0006512732631578947,-0.01297792745246207
-0.0006512332631578948,-0.01452486466692344
-0.0006511932631578948,-0.01478817312895989
-0.0006511532631578948,-0.01353745793428673
-0.0006511132631578948,-0.01472234601344862
-0.0006510732631578947,-0.015907234092614
-0.0006510332631578948,-0.01544644428405104
-0.0006509932631578948,-0.01370202572305951
-0.0006509532631578948,-0.01353745793428673
-0.0006509132631578948,-0.0138665935118323
-0.0006508732631578947,-0.01567683918833228
-0.0006508332631578947,-0.01531479005303281
-0.0006507932631578948,-0.01584140697710572
-0.0006507532631578948,-0.01656550524770598
-0.0006507132631578948,-0.01824409669318839
-0.0006506732631578948,-0.01722377640279898
-0.0006506332631578947,-0.01603888832363307
-0.0006505932631578948,-0.01788204755788826
-0.0006505532631578948,-0.01850740515522485
-0.0006505132631578948,-0.01929733054133422
-0.0006504732631578948,-0.01738834419157338
-0.0006504332631578947,-0.01791496111564037
-0.0006503932631578948,-0.01656550524770598
-0.0006503532631578948,-0.0150185680332418
-0.0006503132631578948,-0.01337289014551394
-0.0006502732631578948,-0.01238548341287902
-0.0006502332631578947,-0.01228674273961116
-0.0006501932631578948,-0.01097020042943127
-0.0006501532631578948,-0.009686571677003543
-0.0006501132631578948,-0.01208926139308621
-0.0006500732631578948,-0.01251713764389468
-0.0006500332631578947,-0.01182595293105011
-0.0006499932631578947,-0.0120234342775771
-0.0006499532631578948,-0.01169429870003153
-0.0006499132631578948,-0.01205634783533165
-0.0006498732631578948,-0.01097020042943127
-0.0006498332631578948,-0.01083854619841328
-0.0006497932631578947,-0.01152973091125874
-0.0006497532631578948,-0.01027901571658557
-0.0006497132631578948,-0.01093728687167671
-0.0006496732631578948,-0.009686571677003543
-0.0006496332631578948,-0.009225781868440582
-0.0006495932631578947,-0.009324522541705451
-0.0006495532631578948,-0.01044358350535836
-0.0006495132631578948,-0.007349709076429989
-0.0006494732631578948,-0.008139634462539359
-0.0006494332631578948,-0.0100815343700547
-0.0006493932631578947,-0.007744671769481621
-0.0006493532631578948,-0.006066080324002262
-0.0006493132631578948,-0.005704031188702134
-0.0006492732631578948,-0.009554917445985316
-0.0006492332631578948,-0.008633337828859392
-0.0006491932631578947,-0.008863732733140573
-0.0006491532631578948,-0.00939034965721253
-0.0006491132631578948,-0.01143099023799507
-0.0006490732631578948,-0.01274753254817735
-0.0006490332631578948,-0.01097020042943127
-0.0006489932631578947,-0.01179303937329771
-0.0006489532631578947,-0.0131754087989866
-0.0006489132631578948,-0.01350454437653217
-0.0006488732631578948,-0.01498565447548724
-0.0006488332631578948,-0.01436029687815065
-0.0006487932631578948,-0.01294501389470727
-0.0006487532631578947,-0.01409698841611456
-0.0006487132631578948,-0.01429446976264154
-0.0006486732631578948,-0.01380076639632318
-0.0006486332631578948,-0.01436029687815065
-0.0006485932631578948,-0.01222091562410833
-0.0006485532631578947,-0.01179303937329975
-0.0006485132631578948,-0.01429446976264154
-0.0006484732631578948,-0.01182595293104976
-0.0006484332631578948,-0.01195760716206798
-0.0006483932631578948,-0.01050941062087011
-0.0006483532631578947,-0.01162847158452307
-0.0006483132631578948,-0.01199052071982254
-0.0006482732631578948,-0.009949880139040001
-0.0006482332631578948,-0.009884053023530886
-0.0006481932631578948,-0.01047649706311291
-0.0006481532631578947,-0.01129933600697541
-0.0006481132631578947,-0.01050941062086747
-0.0006480732631578948,-0.008666251386612273
-0.0006480332631578948,-0.01014736148556734
-0.0006479932631578948,-0.012253829181859
-0.0006479532631578948,-0.01248422408614048
-0.0006479132631578947,-0.01185886648880653
-0.0006478732631578948,-0.01307666812572293
-0.0006478332631578948,-0.0140969884161142
-0.0006477932631578948,-0.009916966581285444
-0.0006477532631578948,-0.01139807668023782
-0.0006477132631578947,-0.01182595293105119
-0.0006476732631578948,-0.01261587831715913
-0.0006476332631578948,-0.01152973091125874
-0.0006475932631578948,-0.01208926139308621
-0.0006475532631578948,-0.01264879187491266
-0.0006475132631578947,-0.01271461899042064
-0.0006474732631578948,-0.01152973091125874
-0.0006474332631578948,-0.0111018546604495
-0.0006473932631578948,-0.01100311398718583
-0.0006473532631578948,-0.01047649706311291
-0.0006473132631578947,-0.01041066994760781
-0.0006472732631578947,-0.01261587831715913
-0.0006472332631578948,-0.01291210033695014
-0.0006471932631578948,-0.01100311398718583
-0.0006471532631578948,-0.01205634783533165
-0.0006471132631578948,-0.01218800206634964
-0.0006470732631578947,-0.01228674273961356
-0.0006470332631578948,-0.0113322495647314
-0.0006469932631578948,-0.01245131052838634
-0.0006469532631578948,-0.01366911216530495
-0.0006469132631578948,-0.01801370178889859
-0.0006468732631578947,-0.00168857714268143
-0.0006468332631578948,-0.0210746626600803
-0.0006467932631578948,-0.01521604937976914
-0.0006467532631578948,-0.0131754087989866
-0.0006467132631578948,-0.01501856803323844
-0.0006466732631578947,-0.01238548341287435
-0.0006466332631578948,-0.01080563264065849
-0.0006465932631578948,-0.01228674273961356
-0.0006465532631578948,-0.0192315034258251
-0.0006465132631578948,-0.01297792745247063
-0.0006464732631578947,-0.01222091562410588
-0.0006464332631578947,-0.01301084101021381
-0.0006463932631578948,-0.01376785283856862
-0.0006463532631578948,-0.0113322495647314
-0.0006463132631578948,-0.01528187649527825
-0.0006462732631578948,-0.01238548341288249
-0.0006462332631578947,-0.01383367995407774
-0.0006461932631578948,-0.0113322495647314
-0.0006461532631578948,-0.01304375456796837
-0.0006461132631578948,-0.01120059533371317
-0.0006460732631578948,-0.013241235914492
-0.0006460332631578947,-0.01215508850859922
-0.0006459932631578948,-0.01429446976264154
-0.0006459532631578948,-0.01245131052838634
-0.0006459132631578948,-0.01389950706958685
-0.0006458732631578948,-0.01301084101021543
-0.0006458332631578947,-0.01376785283856785
-0.0006457932631578948,-0.01333997658775938
-0.0006457532631578948,-0.01528187649527825
-0.0006457132631578948,-0.01580849341935116
-0.0006456732631578948,-0.01551227139956069
-0.0006456332631578947,-0.01692755438300605
-0.0006455932631578948,-0.01689464082525155
-0.0006455532631578948,-0.01646676457444231
