#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:50:40.315.856.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570318243626062,0.02915142647337384
-0.005569978243626062,0.02859189599154529
-0.005569638243626062,0.02799945195196434
-0.005569298243626062,0.02714369945034586
-0.005568958243626062,0.02658416896851809
-0.005568618243626062,0.0264196011797456
-0.005568278243626062,0.02655125541076383
-0.005567938243626062,0.0260246384866896
-0.005567598243626062,0.02530054021609066
-0.005567258243626062,0.02401691146366293
-0.005566918243626062,0.02306241828878
-0.005566578243626062,0.02263454203797154
-0.005566238243626062,0.02177878953635305
-0.005565898243626062,0.02131799972778889
-0.005565558243626062,0.02112051838126191
-0.005565218243626062,0.02095595059248912
-0.005564878243626062,0.02082429636147077
-0.005564538243626062,0.02075846924596178
-0.005564198243626062,0.02089012347698001
-0.005563858243626062,0.02085720991922539
-0.005563518243626062,0.02082429636147089
-0.005563178243626062,0.02042933366841621
-0.005562838243626063,0.02003437097536224
-0.005562498243626062,0.01940901337802494
-0.005562158243626062,0.0185203473186519
-0.005561818243626063,0.01756585414377148
-0.005561478243626062,0.01710506433520594
-0.005561138243626062,0.01684175587316948
-0.005560798243626063,0.01618348471807954
-0.005560458243626062,0.01605183048706011
-0.005560118243626062,0.01631513894909657
-0.005559778243626062,0.01644679318011456
-0.005559438243626062,0.01664427452664214
-0.005559098243626062,0.01733545923948784
-0.005558758243626062,0.01700632366194287
-0.005558418243626062,0.01753294058601518
-0.005558078243626062,0.01756585414376974
-0.005557738243626062,0.01763168125927873
-0.005557398243626062,0.01750002702826063
-0.005557058243626062,0.01756585414376974
-0.005556718243626062,0.0169075829886798
-0.005556378243626062,0.01628222539134202
