#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:01:04.703.368.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570392741935484,0.01694049654643316
-0.005570052741935483,0.0129250425003797
-0.005569712741935484,0.01430741192606859
-0.005569372741935484,0.01430741192606859
-0.005569032741935483,0.01608474404481239
-0.005568692741935484,0.0148340288501415
-0.005568352741935484,0.013682054328732
-0.005568012741935483,0.01684175587316098
-0.005567672741935484,0.01216803067202238
-0.005567332741935484,0.01213511711426782
-0.005566992741935483,0.01243133913406829
-0.005566652741935484,0.01763168125927886
-0.005566312741935484,0.01042361211103085
-0.005565972741935483,0.007790527490676458
-0.005565632741935484,0.01338583230894099
-0.005565292741935484,0.01236551201854972
-0.005564952741935483,0.01394536279076211
-0.005564612741935484,0.01045652566878541
-0.005564272741935484,0.006605639411502225
-0.005563932741935483,0.008086749510457474
-0.005563592741935484,0.008185490183720966
-0.005563252741935484,0.006210676718447538
-0.005562912741935484,0.005782800467639074
-0.005562572741935484,0.005585319121110954
-0.005562232741935484,0.004959961523774369
-0.005561892741935484,0.005058702197037861
-0.005561552741935484,0.00574988690988374
-0.005561212741935484,0.004499171715210569
-0.005560872741935484,0.004137122579911099
-0.005560532741935484,0.005684059794374625
-0.005560192741935484,0.006572725853747667
-0.005559852741935484,0.005289097101322275
-0.005559512741935483,0.006144849602938425
-0.005559172741935484,0.007395564797611595
-0.005558832741935484,0.008415885088001009
-0.005558492741935483,0.008086749510457293
-0.005558152741935484,0.004367517484192341
-0.005557812741935484,0.003873814117874882
-0.005557472741935483,0.004959961523774369
-0.005557132741935484,0.00574988690988374
-0.005556792741935484,0.004400431041949353
-0.005556452741935483,0.004959961523774369
-0.005556112741935484,0.003939641233383098
-0.005555772741935484,0.001207815939759828
-0.005555432741935483,0.008086749510457293
-0.005555092741935484,0.007428478355366152
-0.005554752741935484,0.00696768854680319
-0.005554412741935483,0.00779052749066628
-0.005554072741935484,0.0030180616162555
-0.005553732741935484,0.001701519306073215
-0.005553392741935483,0.002129395556882458
-0.005553052741935484,0.002293963345655243
-0.005552712741935484,0.002162309114637015
-0.005552372741935483,0.002195222672391572
-0.005552032741935484,0.002886407385237271
-0.005551692741935484,0.003610505655837527
-0.005551352741935483,0.003840900560121223
-0.005551012741935484,0.00482830729275614
-0.005550672741935484,0.002919320942991828
-0.005550332741935483,0.0029522345007486
-0.005549992741935484,0.004170036137664999
-0.005549652741935484,0.004400431041946898
-0.005549312741935483,0.002261049787900925
-0.005548972741935484,0.002392704018918914
-0.005548632741935484,0.001339470170773087
-0.005548292741935483,0.0003520634381375712
-0.005547952741935484,0.001010334593227516
-0.005547612741935484,-0.001063219545309582
-0.005547272741935483,-0.002149366951205896
-0.005546932741935484,8.875497609991696e-05
-0.005546592741935484,0.0004837176691546022
