#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:38:37.258.725.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570490000000001,0.01006156297573072
-0.00557015,0.009798254513692588
-0.005569810000000001,0.008876674896566664
-0.005569470000000001,0.007856354606175394
-0.00556913,0.007198083451083893
-0.005568790000000001,0.00700060210455691
-0.005568450000000001,0.007198083451084253
-0.00556811,0.007889268163931866
-0.005567770000000001,0.008942502012075779
-0.005567430000000001,0.00950203249390325
-0.00556709,0.01150975951693339
-0.005566750000000001,0.01269464759609529
-0.005566410000000001,0.01387953567525935
-0.00556607,0.01499859663891543
-0.005565730000000001,0.01562395423625087
-0.005565390000000001,0.01592017625604189
-0.00556505,0.01592017625604009
-0.00556471,0.01493276952340517
-0.005564370000000001,0.01434032548382314
-0.00556403,0.01374788144423974
-0.00556369,0.0129908696158863
-0.005563350000000001,0.01236551201854972
-0.005563010000000001,0.01150975951693279
-0.00556267,0.01141101884366756
-0.005562330000000001,0.01121353749714022
-0.005561990000000001,0.01174015442121218
-0.00556165,0.01220094422977693
-0.005561310000000001,0.0122996849030406
-0.005560970000000001,0.01253007980732208
-0.00556063,0.01315543740465909
-0.005560290000000001,0.01289212894262263
-0.005559950000000001,0.01285921538486814
-0.00555961,0.01269464759609529
-0.005559270000000001,0.01397827634852302
-0.005558930000000001,0.0188823964539431
-0.00555859,0.02994135185948321
-0.005558250000000001,0.04932743737691735
-0.005557910000000001,0.0772710479104855
-0.00555757,0.1106124819159027
-0.005557230000000001,0.1470148767924429
-0.005556890000000001,0.1819690751277189
-0.00555655,0.212545770281766
-0.005556210000000001,0.2368688894623837
-0.005555870000000001,0.2545763835343033
-0.00555553,0.2659973880751668
-0.005555190000000001,0.2714281251046687
-0.005554850000000001,0.2725471860683216
-0.00555451,0.2706381997185593
-0.005554170000000001,0.266425264325976
-0.005553830000000001,0.2607312188344376
-0.00555349,0.2544776428610718
-0.005553150000000001,0.247697449963633
-0.005552810000000001,0.2404564672576305
-0.00555247,0.2329192625318369
-0.005552130000000001,0.2251516629017614
-0.005551790000000001,0.2175815446182133
-0.00555145,0.2104063890277055
-0.005551110000000001,0.2025400487243807
-0.005550770000000001,0.1947724490943052
-0.00555043,0.1872681579262521
-0.005550090000000001,0.1795334718539452
-0.005549750000000001,0.1723912298212064
-0.00554941,0.1661047402900746
-0.005549070000000001,0.1598511643167201
-0.005548730000000001,0.1541900323829363
-0.00554839,0.1489896902577069
-0.005548050000000001,0.1438551752480054
-0.005547710000000001,0.1394118449511401
-0.00554737,0.1354293044628322
-0.005547030000000001,0.1318088131098374
-0.005546690000000001,0.1279579268525543
-0.00554635,0.1241070405952652
-0.005546010000000001,0.1208485983775699
-0.005545670000000001,0.1172939341400778
-0.00554533,0.1136076156715599
-0.005544990000000001,0.1094934209522477
-0.005544650000000001,0.1058729295992465
-0.00554431,0.1023511789195029
-0.00554397,0.09905982314405315
-0.005543630000000001,0.09613051650389756
-0.00554329,0.09303664207496315
-0.00554295,0.08971237274175892
-0.005542610000000001,0.08665141187058512
-0.005542270000000001,0.08336005609513537
-0.00554193,0.0808257121480285
-0.005541590000000001,0.0785217631052095
-0.005541250000000001,0.07611907338913119
-0.00554091,0.07391386501957151
-0.005540570000000001,0.07174157020777075
-0.005540230000000001,0.06887809068312949
-0.00553989,0.06634374673602336
-0.005539550000000001,0.06371066211565882
-0.005539210000000001,0.06120923172631702
-0.00553887,0.05920150470328448
-0.005538530000000001,0.05762165393106574
-0.005538190000000001,0.05673298787169431
-0.00553785,0.05551518623477408
-0.005537510000000001,0.05423155748234636
-0.005537170000000001,0.05298084228767547
-0.00553683,0.05232257113258205
-0.005536490000000001,0.05153264574647268
-0.005536150000000001,0.05090728814913723
-0.00553581,0.05024901699404495
-0.005535470000000001,0.04880082045284444
-0.005535130000000001,0.04738553746940105
-0.00553479,0.04544363756187961
-0.005534450000000001,0.04356756476986986
-0.005534110000000001,0.04225102245968997
-0.00553377,0.04132944284255997
-0.005533430000000001,0.03981541918585035
-0.005533090000000001,0.03816974129812249
-0.00553275,0.0363924091793764
-0.005532410000000001,0.03510878042694868
-0.005532070000000001,0.03366058388574816
-0.00553173,0.03254152292209322
-0.005531390000000001,0.03178451109373841
-0.005531050000000001,0.0310274992653836
-0.00553071,0.03020466032151967
-0.005530370000000001,0.02925016714663752
-0.005530030000000001,0.02898685868460106
-0.00552969,0.02826276041400074
-0.005529350000000001,0.02822984685624624
-0.005529010000000001,0.02855898243379182
-0.00552867,0.02888811801133757
-0.005528330000000001,0.02898685868460106
-0.005527990000000001,0.02875646378031916
-0.00552765,0.02836150108726285
-0.005527310000000001,0.02747283502789143
-0.005526970000000001,0.02727535368136409
-0.00552663,0.02684747743055317
-0.005526290000000001,0.02592589781342725
-0.005525950000000001,0.02510305886956332
-0.00552561,0.02424730636794322
-0.005525270000000001,0.02335864030857179
-0.005524930000000001,0.02283202338449888
-0.00552459,0.02250288780695247
-0.005524250000000001,0.02204209799838951
-0.005523910000000001,0.02256871492246242
-0.00552357,0.02368777588611754
-0.005523230000000001,0.02378651655938104
-0.005522890000000001,0.02464226906099952
-0.00552255,0.02388525723264321
-0.00552221,0.02306241828878078
-0.005521870000000001,0.02217375222940774
-0.00552153,0.02036350655290332
-0.00552119,0.01828995241437
-0.005520850000000001,0.01671010164215126
-0.005520510000000001,0.01644679318011528
-0.00552017,0.01647970673786936
-0.005519830000000001,0.01694049654643316
-0.005519490000000001,0.01782916260580458
-0.00551915,0.01828995241437
-0.005518810000000001,0.01884948289619747
-0.005518470000000001,0.01914570491598794
-0.00551813,0.01904696424272481
-0.005517790000000001,0.01914570491598848
-0.005517450000000001,0.01815829818335356
-0.00551711,0.01730254568173328
-0.005516770000000001,0.01611765760256923
-0.005516430000000001,0.01608474404481473
-0.00551609,0.01638096606460569
-0.005515750000000001,0.01657844741113303
-0.005515410000000001,0.01621639827583356
-0.00551507,0.01585434914053277
-0.005514730000000001,0.01542647288972353
-0.005514390000000001,0.01552521356298702
-0.00551405,0.0143732390415777
-0.005513710000000001,0.0146036339458596
-0.005513370000000001,0.01499859663891357
-0.00551303,0.0152948186587053
-0.005512690000000001,0.01624931183358745
-0.005512350000000001,0.0169075829886786
-0.00551201,0.01680884231541493
-0.005511670000000001,0.01697341010418771
-0.005511330000000001,0.01680884231541493
-0.00551099,0.01671010164215126
-0.005510650000000001,0.01661136096888758
-0.005510310000000001,0.01661136096888758
-0.00550997,0.01697341010418771
-0.005509630000000001,0.01733545923948784
