#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:25:31.067.993.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557034,0.008745020665548437
-0.005569999999999999,0.007658873259647034
-0.00556966,0.007099342777820581
-0.00556932,0.007625959701893495
-0.005568979999999999,0.007856354606176412
-0.00556864,0.008415885088002865
-0.0055683,0.009370378262885021
-0.005567959999999999,0.01019321720674943
-0.00556762,0.01045652566878541
-0.00556728,0.01075274768857642
-0.005566939999999999,0.01137810528591312
-0.0055666,0.01144393240142212
-0.00556626,0.0116085001901949
-0.005565919999999999,0.01213511711426824
-0.00556558,0.01236551201854972
-0.00556524,0.01197054932549503
-0.005564899999999999,0.01157558663243879
-0.00556456,0.01071983413082186
-0.00556422,0.01022613076450351
-0.005563879999999999,0.009864081629203558
-0.00556354,0.009962822302467049
-0.0055632,0.01002864941797616
-0.00556286,0.01039069855327563
-0.00556252,0.01052235278429452
-0.00556218,0.01019321720674895
-0.00556184,0.009600773167167998
-0.0055615,0.008514625761266537
-0.00556116,0.007955095279439066
-0.00556082,0.007362651239858116
-0.00556048,0.00653981229599311
-0.00556014,0.006572725853747667
-0.0055598,0.005914454698657721
-0.00555946,0.006836034315784124
-0.00555912,0.008218403741475522
-0.00555878,0.009732427398182395
-0.00555844,0.01167432730570402
-0.0055581,0.01312252384690453
-0.00555776,0.0171379778929532
-0.00555742,0.0248068368497723
-0.00555708,0.03895966668423186
-0.00555674,0.06084718259097252
-0.0055564,0.0896465456262498
-0.00555606,0.1228892389583525
-0.00555572,0.1576459559471016
-0.00555538,0.1910861306257948
-0.00555504,0.2199513207765414
-0.0055547,0.2426616756271445
-0.00555436,0.2585918375803914
-0.00555402,0.2686962998110405
-0.00555368,0.2733041978966785
-0.005553339999999999,0.2738966419362605
-0.005553,0.2715268657779324
-0.00555266,0.2680709422137039
-0.005552319999999999,0.2627718594152202
-0.00555198,0.2567157647883817
-0.00555164,0.2498368312176792
-0.005551299999999999,0.2422337993763627
-0.00555096,0.2346307675350739
-0.00555062,0.2262707238654164
