#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:47:23.586.773.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570344666666667,0.02293076405776255
-0.005570004666666666,0.02141674040105256
-0.005569664666666667,0.02121925905452558
-0.005569324666666667,0.02108760482350735
-0.005568984666666666,0.02158130818982631
-0.005568644666666667,0.02191044376737128
-0.005568304666666667,0.02184461665186217
-0.005567964666666666,0.02033059299514888
-0.005567624666666666,0.01832286597212456
-0.005567284666666667,0.01638096606460569
-0.005566944666666666,0.01476820173463083
-0.005566604666666666,0.0139124492330139
-0.005566264666666667,0.01348457298220466
-0.005565924666666666,0.01374788144424195
-0.005565584666666666,0.01420867125280492
-0.005565244666666667,0.0146036339458596
-0.005564904666666666,0.01394536279076684
-0.005564564666666666,0.01305669673139542
-0.005564224666666667,0.01226677134528605
-0.005563884666666666,0.01098314259285706
-0.005563544666666666,0.01029195788001262
-0.005563204666666667,0.009172896916357679
-0.005562864666666667,0.009929908744711115
-0.005562524666666666,0.01029195788001262
-0.005562184666666667,0.01147684595917668
-0.005561844666666667,0.01147684595917668
-0.005561504666666666,0.0120692899987587
-0.005561164666666667,0.0118388950944768
-0.005560824666666667,0.01160850019019532
-0.005560484666666666,0.01052235278429452
-0.005560144666666667,0.009765340955939707
-0.005559804666666667,0.008745020665550293
-0.005559464666666666,0.007955095279439066
-0.005559124666666667,0.00811966306821185
-0.005558784666666667,0.008712107107792803
-0.005558444666666666,0.009436205378394135
-0.005558104666666667,0.009995735860221606
-0.005557764666666667,0.01042361211103007
-0.005557424666666666,0.01052235278429452
-0.005557084666666667,0.01071983413082186
-0.005556744666666667,0.01068692057306737
-0.005556404666666666,0.01009447653348528
-0.005556064666666667,0.009403291820639578
-0.005555724666666667,0.008613366434531644
-0.005555384666666666,0.008481712203511979
-0.005555044666666667,0.00871210710779388
-0.005554704666666667,0.009666600282674298
-0.005554364666666666,0.009896995186957936
-0.005554024666666667,0.009469118936148692
-0.005553684666666667,0.008876674896566664
-0.005553344666666666,0.00811966306821185
-0.005553004666666667,0.005914454698656525
-0.005552664666666667,0.005256183543565383
-0.005552324666666666,0.004301690368683227
-0.005551984666666667,0.003906727675628541
-0.005551644666666667,0.003281370078291956
-0.005551304666666666,0.003544678540330149
-0.005550964666666667,0.004499171715210569
-0.005550624666666667,0.005651146236620068
-0.005550284666666666,0.006770207200277045
-0.005549944666666667,0.007889268163929951
-0.005549604666666667,0.008514625761266537
-0.005549264666666666,0.009436205378394973
-0.005548924666666667,0.009896995186957936
-0.005548584666666667,0.01012739009123984
-0.005548244666666666,0.009666600282676574
-0.005547904666666667,0.009962822302467049
-0.005547564666666667,0.01006156297573072
-0.005547224666666666,0.00973242739818491
-0.005546884666666667,0.009600773167166921
-0.005546544666666667,0.009436205378394135
-0.005546204666666666,0.008646279992283627
-0.005545864666666666,0.00802092239494818
-0.005545524666666667,0.007461391913120709
-0.005545184666666666,0.00653981229599299
-0.005544844666666666,0.006473985180483996
-0.005544504666666667,0.005716973352129182
-0.005544164666666666,0.005716973352128703
-0.005543824666666666,0.005453664890092726
-0.005543484666666667,0.004729566619492469
-0.005543144666666666,0.004005468348890895
-0.005542804666666666,0.003281370078291956
-0.005542464666666667,0.002359790461164357
-0.005542124666666667,0.002228136230146368
-0.005541784666666666,0.002293963345655243
-0.005541444666666667,0.002754753154219042
-0.005541104666666667,0.003314283636045496
-0.005540764666666666,0.003939641233383098
-0.005540424666666667,0.00403838190664677
-0.005540084666666667,0.004235863253173753
-0.005539744666666666,0.00482830729275614
-0.005539404666666667,0.005947368256411082
-0.005539064666666667,0.006177763160692563
-0.005538724666666666,0.006210676718447538
-0.005538384666666667,0.006836034315784124
-0.005538044666666667,0.006638552969257141
-0.005537704666666666,0.006441071622729439
-0.005537364666666667,0.00630941739171121
-0.005537024666666667,0.005848627583148249
-0.005536684666666666,0.005980281814165639
-0.005536344666666667,0.006177763160692982
-0.005536004666666667,0.006836034315782927
-0.005535664666666666,0.006803120758029567
-0.005535324666666667,0.006177763160692982
-0.005534984666666667,0.005223269985812562
-0.005534644666666666,0.004202949695419555
-0.005534304666666667,0.003840900560119427
-0.005533964666666667,0.003742159886855936
-0.005533624666666666,0.003347197193801071
-0.005533284666666667,0.003413024309310185
-0.005532944666666667,0.003314283636046514
-0.005532604666666666,0.002886407385237271
-0.005532264666666667,0.0025572718076917
-0.005531924666666667,0.002853493827482714
-0.005531584666666666,0.003083888731764614
-0.005531244666666667,0.004202949695419555
-0.005530904666666667,0.004235863253174112
-0.005530564666666666,0.00403838190664677
-0.005530224666666667,0.00357759209808297
-0.005529884666666667,0.003083888731764614
-0.005529544666666666,0.002524358249936245
-0.005529204666666667,0.002030654883618786
-0.005528864666666667,0.001734432863827772
-0.005528524666666666,0.00163569219056446
-0.005528184666666667,0.001833173537091444
-0.005527844666666667,0.002623098923200814
-0.005527504666666666,0.003314283636050405
-0.005527164666666667,0.005453664890092726
-0.005526824666666667,0.006111936045183867
-0.005526484666666666,0.006836034315784543
-0.005526144666666667,0.007066429220066024
-0.005525804666666667,0.006901861431293239
-0.005525464666666666,0.006572725853747727
-0.005525124666666666,0.006605639411502225
-0.005524784666666667,0.006506898738238553
-0.005524444666666666,0.006737293642520991
-0.005524104666666666,0.007033515662311467
-0.005523764666666667,0.007922181721684508
-0.005523424666666666,0.008613366434529429
-0.005523084666666666,0.008185490183720966
-0.005522744666666667,0.007823441048420837
-0.005522404666666666,0.007000602104555652
-0.005522064666666666,0.00630941739171121
-0.005521724666666667,0.005716973352129182
-0.005521384666666666,0.005289097101319401
-0.005521044666666666,0.004992875081528926
-0.005520704666666667,0.004466258157456012
-0.005520364666666667,0.004466258157456012
-0.005520024666666666,0.004663739503983355
-0.005519684666666667,0.00482830729275614
-0.005519344666666667,0.004894134408265135
-0.005519004666666666,0.005091615754792597
-0.005518664666666667,0.005354924216829054
-0.005518324666666667,0.006177763160691485
-0.005517984666666666,0.00700060210455691
-0.005517644666666667,0.006704380084765896
-0.005517304666666667,0.006704380084765896
-0.005516964666666666,0.007362651239857037
-0.005516624666666667,0.007395564797611595
-0.005516284666666667,0.006901861431294136
-0.005515944666666666,0.00630941739171121
-0.005515604666666667,0.005848627583147411
-0.005515264666666667,0.005848627583147411
-0.005514924666666666,0.004334603926437783
-0.005514584666666667,0.004334603926437783
-0.005514244666666667,0.004597912388473762
-0.005513904666666666,0.005091615754792597
-0.005513564666666667,0.006013195371920196
-0.005513224666666667,0.007000602104555114
-0.005512884666666666,0.007823441048420837
-0.005512544666666667,0.008448798645757422
-0.005512204666666667,0.008679193550039321
-0.005511864666666666,0.008679193550039321
-0.005511524666666667,0.008053835952702737
-0.005511184666666667,0.007724700375157166
-0.005510844666666666,0.007165169893329695
-0.005510504666666667,0.007099342777820581
-0.005510164666666667,0.006934774989047795
-0.005509824666666666,0.007461391913120709
-0.005509484666666667,0.007494305470875266
-0.005509144666666667,0.007165169893329695
-0.005508804666666666,0.007198083451084133
-0.005508464666666667,0.007132256335575138
-0.005508124666666667,0.006506898738238553
-0.005507784666666666,0.00657272585374623
-0.005507444666666667,0.005782800467638296
-0.005507104666666667,0.004466258157456012
-0.005506764666666666,0.003478851424818281
-0.005506424666666667,0.002919320942991828
-0.005506084666666667,0.002524358249937143
-0.005505744666666666,0.002919320942991409
-0.005505404666666667,0.002688926038709928
-0.005505064666666667,0.0030180616162555
-0.005504724666666666,0.00377507344461169
-0.005504384666666667,0.004532085272965126
-0.005504044666666667,0.005322010659074497
-0.005503704666666666,0.005782800467638596
-0.005503364666666666,0.005947368256411082
-0.005503024666666667,0.005980281814165639
-0.005502684666666666,0.005256183543563287
-0.005502344666666666,0.004104209022155884
-0.005502004666666667,0.004005468348892213
-0.005501664666666666,0.003906727675629319
-0.005501324666666666,0.004334603926437783
-0.005500984666666667,0.004663739503983355
-0.005500644666666666,0.004466258157456491
-0.005500304666666666,0.004729566619492469
-0.005499964666666667,0.00426877681092867
-0.005499624666666667,0.004828307292755123
-0.005499284666666666,0.004894134408265255
-0.005498944666666667,0.006210676718447538
-0.005498604666666667,0.006836034315782986
-0.005498264666666666,0.007889268163929951
-0.005497924666666667,0.00811966306821185
-0.005497584666666667,0.008053835952702856
-0.005497244666666666,0.00756013258638438
-0.005496904666666667,0.006572725853747667
-0.005496564666666667,0.006046108929675711
-0.005496224666666666,0.004992875081528926
-0.005495884666666667,0.004696653061737912
-0.005495544666666667,0.004762480177246907
-0.005495204666666666,0.005223269985810825
-0.005494864666666667,0.005684059794374625
-0.005494524666666667,0.005881541140901609
-0.005494184666666666,0.005947368256411082
-0.005493844666666667,0.005519492005601839
-0.005493504666666667,0.004861220850511895
-0.005493164666666666,0.003775073444610313
-0.005492824666666667,0.003347197193801071
-0.005492484666666667,0.003149715847274087
-0.005492144666666666,0.003643419213592085
-0.005491804666666667,0.004367517484192341
-0.005491464666666667,0.005124529312545777
-0.005491124666666666,0.005322010659074497
-0.005490784666666667,0.005354924216829054
-0.005490444666666667,0.005420751332338168
-0.005490104666666666,0.005223269985810825
-0.005489764666666667,0.004729566619492469
-0.005489424666666667,0.005420751332338168
-0.005489084666666666,0.005354924216829054
-0.005488744666666667,0.005223269985810825
-0.005488404666666667,0.005354924216829054
-0.005488064666666666,0.005519492005601959
-0.005487724666666667,0.005585319121110954
-0.005487384666666667,0.005716973352129182
-0.005487044666666666,0.006046108929674394
-0.005486704666666667,0.005848627583147411
-0.005486364666666667,0.006144849602938425
-0.005486024666666666,0.006177763160692862
-0.005485684666666667,0.006111936045183867
-0.005485344666666667,0.006605639411502225
-0.005485004666666666,0.0073626512398559
-0.005484664666666667,0.006737293642520453
-0.005484324666666667,0.00653981229599311
-0.005483984666666666,0.006144849602937107
-0.005483644666666667,0.005420751332338168
