#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:38:02.233.678.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570404438356165,0.02131799972778925
-0.005570064438356164,0.020626815014942
-0.005569724438356165,0.01977106251332507
-0.005569384438356165,0.01865200154967013
-0.005569044438356164,0.01792790327907011
-0.005568704438356165,0.0180595575100881
-0.005568364438356165,0.01799373039457898
-0.005568024438356164,0.01786207616356082
-0.005567684438356165,0.01789498972131531
-0.005567344438356165,0.0178291626058062
-0.005567004438356164,0.01759876770152418
-0.005566664438356165,0.01753294058601518
-0.005566324438356165,0.01723671856622417
-0.005565984438356164,0.01677592875766079
-0.005565644438356165,0.01700632366194227
-0.005565304438356165,0.01611765760256923
-0.005564964438356164,0.01549230000523103
-0.005564624438356165,0.0146036339458596
-0.005564284438356165,0.01417575769505036
-0.005563944438356164,0.01345165942444861
-0.005563604438356165,0.01262882048058617
-0.005563264438356165,0.01243133913405883
-0.005562924438356165,0.01187180865223238
-0.005562584438356164,0.01164141374794946
-0.005562244438356165,0.01108188326612199
-0.005561904438356165,0.01052235278429554
-0.005561564438356164,0.01042361211103085
-0.005561224438356165,0.00973242739818515
-0.005560884438356165,0.008547539319023249
-0.005560544438356164,0.00779052749066628
-0.005560204438356165,0.007329737682102481
-0.005559864438356165,0.006704380084767033
-0.005559524438356164,0.006572725853747667
-0.005559184438356165,0.00653981229599311
-0.005558844438356165,0.007329737682101043
-0.005558504438356164,0.007691786817402609
-0.005558164438356165,0.008547539319021094
-0.005557824438356165,0.009107069800847547
-0.005557484438356164,0.01009447653348528
-0.005557144438356165,0.01002864941797616
-0.005556804438356165,0.009699513840431192
-0.005556464438356164,0.009666600282676035
-0.005556124438356165,0.009534946051657807
-0.005555784438356165,0.009074156243094844
-0.005555444438356164,0.008580452876775651
-0.005555104438356165,0.008580452876775651
-0.005554764438356165,0.008119663068212688
-0.005554424438356164,0.007362651239857037
-0.005554084438356165,0.006836034315784124
-0.005553744438356165,0.006671466527011338
-0.005553404438356164,0.007296824124347924
-0.005553064438356165,0.008679193550039321
-0.005552724438356165,0.009074156243094007
-0.005552384438356164,0.008975415569830336
-0.005552044438356165,0.008350057972493751
-0.005551704438356165,0.007099342777820581
-0.005551364438356164,0.006177763160690766
-0.005551024438356165,0.004959961523774369
-0.005550684438356165,0.004696653061737912
-0.005550344438356164,0.003742159886855696
-0.005550004438356165,0.003709246329101199
-0.005549664438356165,0.003380110751555628
-0.005549324438356164,0.003873814117875182
-0.005548984438356165,0.004532085272965126
-0.005548644438356165,0.005453664890092726
-0.005548304438356164,0.00650689873824035
-0.005547964438356165,0.007494305470875266
-0.005547624438356165,0.007922181721684508
-0.005547284438356164,0.007856354606174974
-0.005546944438356165,0.007625959701893495
-0.005546604438356165,0.007625959701893495
-0.005546264438356164,0.007395564797610997
-0.005545924438356165,0.007066429220066024
-0.005545584438356165,0.006737293642520453
-0.005545244438356164,0.006868947873538621
-0.005544904438356165,0.006836034315784124
-0.005544564438356165,0.006704380084765896
-0.005544224438356164,0.006934774989048214
-0.005543884438356165,0.007165169893329695
-0.005543544438356165,0.007296824124347924
-0.005543204438356164,0.007165169893329455
-0.005542864438356165,0.007033515662311467
-0.005542524438356165,0.006375244507220324
-0.005542184438356165,0.005848627583148368
-0.005541844438356164,0.004927047966019811
-0.005541504438356165,0.003939641233383098
-0.005541164438356165,0.003939641233383098
-0.005540824438356164,0.003709246329101199
-0.005540484438356165,0.00426877681092867
-0.005540144438356165,0.004597912388473642
-0.005539804438356164,0.005256183543565383
-0.005539464438356165,0.005025788639283483
-0.005539124438356165,0.004663739503984013
-0.005538784438356164,0.004334603926437783
-0.005538444438356165,0.004170036137664999
-0.005538104438356165,0.00426877681092849
-0.005537764438356164,0.004729566619492469
-0.005537424438356165,0.005157442870301712
-0.005537084438356165,0.006177763160691126
-0.005536744438356164,0.007230997008838809
-0.005536404438356165,0.008514625761266537
-0.005536064438356165,0.009864081629200923
-0.005535724438356164,0.01068692057306731
-0.005535384438356165,0.01095022903510376
-0.005535044438356165,0.01006156297573234
-0.005534704438356164,0.009074156243094007
-0.005534364438356165,0.008152576625966409
-0.005534024438356165,0.007198083451085989
-0.005533684438356164,0.006013195371920196
-0.005533344438356165,0.005256183543565383
-0.005533004438356165,0.005519492005601839
-0.005532664438356164,0.006111936045183867
-0.005532324438356165,0.00653981229599311
-0.005531984438356165,0.007066429220066024
-0.005531644438356164,0.007263910566593366
-0.005531304438356165,0.007230997008838809
-0.005530964438356165,0.006967688546802352
-0.005530624438356164,0.005980281814165639
-0.005530284438356165,0.004992875081528926
-0.005529944438356165,0.003676332771346642
-0.005529604438356164,0.002491444692181568
-0.005529264438356165,0.001931914210355115
-0.005528924438356165,0.002195222672391572
-0.005528584438356164,0.00242561757667431
-0.005528244438356165,0.002886407385237271
-0.005527904438356165,0.003511764982573856
-0.005527564438356164,0.004367517484194018
-0.005527224438356165,0.00528909710131994
-0.005526884438356165,0.005782800467638296
-0.005526544438356164,0.005947368256411381
-0.005526204438356165,0.006111936045183867
-0.005525864438356165,0.005815714025392853
-0.005525524438356164,0.005815714025392853
-0.005525184438356165,0.005815714025392853
-0.005524844438356165,0.00574988690988374
-0.005524504438356164,0.005322010659073958
-0.005524164438356165,0.005025788639283483
-0.005523824438356165,0.005091615754792597
-0.005523484438356164,0.005322010659075335
-0.005523144438356165,0.005782800467638296
-0.005522804438356165,0.006638552969256781
-0.005522464438356164,0.007033515662311826
-0.005522124438356165,0.007230997008838809
-0.005521784438356165,0.007033515662311467
-0.005521444438356164,0.007165169893329336
-0.005521104438356165,0.006967688546802352
-0.005520764438356165,0.006473985180483996
-0.005520424438356165,0.005684059794376062
-0.005520084438356164,0.005256183543565383
-0.005519744438356165,0.004762480177247026
-0.005519404438356165,0.004532085272965545
-0.005519064438356164,0.004663739503983355
-0.005518724438356165,0.00482830729275614
-0.005518384438356165,0.005387837774582594
-0.005518044438356164,0.006111936045183867
-0.005517704438356165,0.006803120758029567
-0.005517364438356165,0.006737293642520572
-0.005517024438356164,0.007263910566593366
-0.005516684438356165,0.006836034315784124
-0.005516344438356165,0.005519492005604234
-0.005516004438356164,0.004992875081528926
-0.005515664438356165,0.004564998830719684
-0.005515324438356165,0.00400546834889323
-0.005514984438356164,0.003939641233383098
-0.005514644438356165,0.00357759209808297
-0.005514304438356165,0.003610505655837468
-0.005513964438356164,0.00403838190664677
-0.005513624438356165,0.004400431041946898
-0.005513284438356165,0.00486122085050986
-0.005512944438356164,0.004762480177247026
-0.005512604438356165,0.004663739503983355
-0.005512264438356165,0.003906727675628541
-0.005511924438356164,0.002721839596464486
-0.005511584438356165,0.0030180616162555
-0.005511244438356165,0.003314283636046514
-0.005510904438356164,0.003906727675628541
-0.005510564438356165,0.003939641233383098
-0.005510224438356165,0.003873814117873984
-0.005509884438356164,0.003939641233383098
-0.005509544438356165,0.004137122579910441
-0.005509204438356165,0.004762480177247026
-0.005508864438356164,0.004663739503983654
-0.005508524438356165,0.00482830729275614
-0.005508184438356165,0.004696653061737912
-0.005507844438356164,0.004992875081530184
-0.005507504438356165,0.005684059794374625
-0.005507164438356165,0.007066429220066024
-0.005506824438356164,0.007856354606175574
-0.005506484438356165,0.007955095279439066
-0.005506144438356165,0.008514625761266537
