#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:54:29.104.169.970
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570470188679246,0.01039069855327629
-0.005570130188679245,0.0116414137479515
-0.005569790188679246,0.0127604747116044
-0.005569450188679246,0.01397827634852302
-0.005569110188679245,0.01483402885014312
-0.005568770188679246,0.01572269490951454
-0.005568430188679246,0.01565686779400543
-0.005568090188679245,0.01532773221645734
-0.005567750188679246,0.01394536279076846
-0.005567410188679246,0.0125300798073225
-0.005567070188679245,0.01108188326612061
-0.005566730188679246,0.01032487143776718
-0.005566390188679246,0.009107069800848565
-0.005566050188679245,0.00950203249390367
-0.005565710188679246,0.00973242739818515
-0.005565370188679246,0.01002864941797616
-0.005565030188679245,0.01035778499552126
-0.005564690188679246,0.01009447653348528
-0.005564350188679246,0.01012739009123984
-0.005564010188679245,0.009041242685337354
-0.005563670188679246,0.007889268163929951
-0.005563330188679246,0.008053835952702737
-0.005562990188679246,0.007790527490666759
-0.005562650188679246,0.00811966306821185
-0.005562310188679246,0.00871210710779388
-0.005561970188679246,0.01016030364899176
-0.005561630188679246,0.01075274768857642
-0.005561290188679246,0.011378105285913
-0.005560950188679246,0.01229968490303893
-0.005560610188679246,0.01348457298220466
-0.005560270188679246,0.0143732390415777
-0.005559930188679246,0.01480111529238617
-0.005559590188679246,0.01496568308115973
-0.005559250188679246,0.01476820173463239
-0.005558910188679246,0.013418745866698
-0.005558570188679245,0.01315543740465909
-0.005558230188679246,0.01236551201854972
-0.005557890188679246,0.01154267307468729
-0.005557550188679245,0.0118388950944768
-0.005557210188679246,0.01174015442121313
-0.005556870188679246,0.01147684595917716
-0.005556530188679245,0.01174015442121313
-0.005556190188679246,0.01167432730570402
-0.005555850188679246,0.01193763576774
-0.005555510188679245,0.01315543740465909
-0.005555170188679246,0.01434032548382314
-0.005554830188679246,0.01401118990627817
-0.005554490188679245,0.01394536279076846
-0.005554150188679246,0.01328709163567732
-0.005553810188679246,0.01269464759609529
-0.005553470188679245,0.01210220355651326
-0.005553130188679246,0.0127604747116044
-0.005552790188679246,0.01631513894909657
