#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:10:19.082.906.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570386530612245,0.006803120758029567
-0.005570046530612245,0.005881541140901788
-0.005569706530612245,0.005782800467638296
-0.005569366530612245,0.006375244507220324
-0.005569026530612245,0.007362651239858953
-0.005568686530612245,0.008415885088002865
-0.005568346530612245,0.009271637589621349
-0.005568006530612245,0.01022613076450512
-0.005567666530612245,0.01111479682387655
-0.005567326530612245,0.01141101884366756
-0.005566986530612245,0.01170724086345882
-0.005566646530612245,0.0118388950944768
-0.005566306530612245,0.01150975951693123
-0.005565966530612245,0.01144393240142134
-0.005565626530612245,0.01101605615061288
-0.005565286530612245,0.01065400701531275
-0.005564946530612245,0.01002864941797419
-0.005564606530612245,0.008942502012075779
-0.005564266530612245,0.008514625761266537
-0.005563926530612245,0.008218403741475403
-0.005563586530612245,0.008152576625966409
-0.005563246530612245,0.007724700375157166
-0.005562906530612245,0.007823441048420657
-0.005562566530612245,0.007494305470875266
-0.005562226530612245,0.007296824124347924
-0.005561886530612245,0.007625959701892896
-0.005561546530612245,0.008415885088002865
-0.005561206530612245,0.009436205378394135
-0.005560866530612245,0.01048943922653805
-0.005560526530612245,0.01114771038163111
-0.005560186530612245,0.01144393240142212
-0.005559846530612245,0.01118062393938614
-0.005559506530612245,0.009896995186957936
-0.005559166530612245,0.009074156243094007
-0.005558826530612245,0.008580452876776549
-0.005558486530612245,0.008350057972493751
-0.005558146530612245,0.008251317299230079
-0.005557806530612245,0.008218403741475583
-0.005557466530612245,0.008152576625966409
-0.005557126530612245,0.007757613932911723
-0.005556786530612245,0.007461391913121247
-0.005556446530612245,0.007165169893329695
-0.005556106530612245,0.006934774989047795
-0.005555766530612245,0.006934774989047795
-0.005555426530612245,0.007362651239857037
-0.005555086530612245,0.009699513840430593
-0.005554746530612245,0.0155252135629766
-0.005554406530612245,0.02724244012360953
-0.005554066530612245,0.04676017987206189
-0.005553726530612245,0.07404551925058975
-0.005553386530612245,0.1069261634473923
-0.005553046530612245,0.1423411515912957
-0.005552706530612245,0.1770649550223535
-0.005552366530612245,0.2083328348891827
-0.005552026530612245,0.2333471387826461
-0.005551686530612245,0.2521407802604982
-0.005551346530612245,0.2640884017254137
-0.005551006530612245,0.2702432370255046
-0.005550666530612245,0.2712964708736505
-0.005550326530612245,0.2689596082730693
-0.005549986530612245,0.2647466728804936
-0.005549646530612245,0.2593159358509917
-0.005549306530612245,0.2533585818974046
-0.005548966530612245,0.2466442161154872
-0.005548626530612245,0.2401602452378394
-0.005548286530612245,0.2323268184922412
-0.005547946530612245,0.2247896137664613
-0.005547606530612245,0.2173840632716859
