#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:35:31.296.290.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557029327586207,0.02098886415024368
-0.005569953275862069,0.02033059299515176
-0.005569613275862069,0.0199027167443433
-0.00556927327586207,0.0192115320314976
-0.005568933275862069,0.01927735914700958
-0.005568593275862069,0.02085720991922545
-0.00556825327586207,0.02082429636147089
-0.005567913275862069,0.02059390145718924
-0.005567573275862069,0.02072555568820722
-0.00556723327586207,0.01996854385985241
-0.005566893275862069,0.01881656933844153
-0.005566553275862069,0.0180595575100881
-0.00556621327586207,0.01726963212397873
-0.005565873275862069,0.01552521356298714
-0.005565533275862069,0.01549230000523264
-0.00556519327586207,0.0148340288501415
-0.005564853275862069,0.01466946106136955
-0.005564513275862069,0.01513025086993251
-0.00556417327586207,0.01532773221645986
-0.005563833275862069,0.01289212894262221
-0.005563493275862069,0.01266173403834073
-0.00556315327586207,0.01236551201854972
-0.00556281327586207,0.01187180865223226
-0.005562473275862069,0.01190472220998592
-0.00556213327586207,0.01216803067202238
-0.00556179327586207,0.01200346288324989
-0.005561453275862069,0.01203637644100415
-0.00556111327586207,0.01193763576774048
-0.00556077327586207,0.01075274768857858
-0.005560433275862069,0.0116085001901949
-0.00556009327586207,0.01154267307468579
-0.00555975327586207,0.0114110188436678
-0.005559413275862069,0.01108188326612199
-0.00555907327586207,0.01055526634204908
-0.00555873327586207,0.01012739009124061
-0.005558393275862069,0.009403291820639578
-0.00555805327586207,0.008909588454321223
-0.00555771327586207,0.007790527490668316
-0.005557373275862069,0.007625959701893495
-0.00555703327586207,0.00779052749066628
-0.00555669327586207,0.008119663068211252
-0.005556353275862069,0.008481712203511979
-0.00555601327586207,0.009205810474112236
-0.00555567327586207,0.008745020665549275
-0.005555333275862069,0.008448798645757422
-0.00555499327586207,0.009205810474112236
-0.00555465327586207,0.009337464705130225
-0.005554313275862069,0.007889268163929951
-0.00555397327586207,0.00756013258638438
-0.00555363327586207,0.007230997008838809
-0.005553293275862069,0.006934774989047795
-0.00555295327586207,0.006144849602938425
-0.00555261327586207,0.006111936045183867
-0.005552273275862069,0.005980281814165639
-0.00555193327586207,0.006737293642520453
-0.00555159327586207,0.007099342777820581
-0.005551253275862069,0.006901861431292939
-0.00555091327586207,0.006737293642520453
-0.00555057327586207,0.006276503833956653
-0.005550233275862069,0.007757613932912201
-0.005549893275862069,0.00802092239494818
-0.00554955327586207,0.00779052749066628
-0.005549213275862069,0.007329737682100445
-0.005548873275862069,0.006210676718447538
-0.00554853327586207,0.005552405563356397
-0.005548193275862069,0.005684059794374146
-0.005547853275862069,0.005420751332338168
-0.00554751327586207,0.005420751332338168
-0.005547173275862069,0.005947368256410963
-0.005546833275862069,0.005881541140901968
-0.00554649327586207,0.00607902248742931
-0.005546153275862069,0.006671466527012056
-0.005545813275862069,0.007066429220066024
-0.00554547327586207,0.007856354606175394
-0.005545133275862069,0.008086749510457533
-0.005544793275862069,0.008218403741475522
-0.00554445327586207,0.008481712203511979
-0.005544113275862069,0.008481712203511559
-0.005543773275862069,0.008251317299230079
-0.00554343327586207,0.008152576625966409
-0.005543093275862069,0.008251317299229481
-0.005542753275862069,0.007922181721684508
-0.00554241327586207,0.007922181721684508
-0.00554207327586207,0.008086749510456993
-0.005541733275862069,0.008251317299230079
-0.00554139327586207,0.008152576625966409
-0.00554105327586207,0.008415885088002386
-0.005540713275862069,0.007593046144138938
-0.00554037327586207,0.007494305470875266
-0.00554003327586207,0.008218403741474206
-0.005539693275862069,0.007099342777820581
-0.00553935327586207,0.006177763160692982
-0.00553901327586207,0.005322010659076054
-0.005538673275862069,0.004927047966019811
-0.00553833327586207,0.005354924216829054
-0.00553799327586207,0.005716973352128524
-0.005537653275862069,0.005322010659074497
-0.00553731327586207,0.005585319121110954
-0.00553697327586207,0.006309417391709893
-0.005536633275862069,0.006605639411502225
-0.00553629327586207,0.006572725853747667
-0.00553595327586207,0.007033515662310629
-0.005535613275862069,0.007823441048420837
-0.00553527327586207,0.007527219028629823
-0.00553493327586207,0.006836034315785382
-0.005534593275862069,0.006605639411502225
-0.00553425327586207,0.005848627583147411
-0.00553391327586207,0.005486578447847941
-0.005533573275862069,0.005914454698656525
-0.00553323327586207,0.005782800467638296
-0.00553289327586207,0.006473985180483996
-0.005532553275862069,0.007461391913120709
