#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:08:42.718.328.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570374545454546,0.006901861431293239
-0.005570034545454545,0.008119663068212808
-0.005569694545454545,0.008646279992284765
-0.005569354545454546,0.008613366434530208
-0.005569014545454545,0.008119663068209815
-0.005568674545454545,0.00700060210455691
-0.005568334545454546,0.005519492005601839
-0.005567994545454545,0.003577592098079258
-0.005567654545454545,0.00153695151730043
-0.005567314545454546,0.0009115939199638446
-0.005566974545454545,0.000417890553647344
-0.005566634545454545,0.001438210844036758
-0.005566294545454546,0.002754753154219042
-0.005565954545454545,0.004071295464402884
-0.005565614545454545,0.004927047966019811
-0.005565274545454546,0.005914454698656525
-0.005564934545454545,0.005552405563357774
-0.005564594545454545,0.00630941739171121
-0.005564254545454545,0.006111936045183867
-0.005563914545454545,0.006671466527013494
-0.005563574545454545,0.007856354606175394
-0.005563234545454545,0.009864081629203377
-0.005562894545454546,0.01374788144423405
-0.005562554545454545,0.02332572675081724
-0.005562214545454545,0.04044077678318693
-0.005561874545454546,0.06515885865681437
-0.005561534545454545,0.09586720804186111
-0.005561194545454545,0.129833999644564
-0.005560854545454546,0.1641957539402591
-0.005560514545454545,0.1959902507312238
-0.005560174545454545,0.2229464545322061
-0.005559834545454546,0.2434516010132579
-0.005559494545454545,0.2576044308477547
-0.005559154545454545,0.2655036847088484
-0.005558814545454546,0.2675114117318728
-0.005558474545454545,0.2662606965372032
-0.005558134545454545,0.262113588260129
-0.005557794545454546,0.2560574936333015
-0.005557454545454545,0.2492443871780972
-0.005557114545454545,0.2419375773565855
-0.005556774545454546,0.2351902980169136
-0.005556434545454545,0.2277189204066169
-0.005556094545454545,0.220576678373878
-0.005555754545454546,0.2139939668229785
-0.005555414545454545,0.2081353535426554
-0.005555074545454545,0.2029350114174354
-0.005554734545454546,0.1974384472724343
-0.005554394545454545,0.1921393644739406
-0.005554054545454545,0.1858528749428202
-0.005553714545454546,0.1789081142566087
-0.005553374545454545,0.1720291806859062
-0.005553034545454545,0.1645907166333763
-0.005552694545454546,0.1579750915247103
-0.005552354545454545,0.1517544291090991
-0.005552014545454545,0.1458629022710334
-0.005551674545454546,0.1403334245682678
-0.005551334545454545,0.1348697739810021
-0.005550994545454545,0.129833999644564
-0.005550654545454546,0.1246994846348531
-0.005550314545454545,0.119828278087169
-0.005549974545454545,0.114529195288695
-0.005549634545454546,0.1090984582591931
-0.005549294545454545,0.1044576466157931
-0.005548954545454545,0.10040927901199
-0.005548614545454546,0.09659130631246135
-0.005548274545454545,0.09280624717068141
-0.005547934545454545,0.0895807185107407
-0.005547594545454546,0.08744133725669448
-0.005547254545454545,0.08470951196306284
-0.005546914545454545,0.08283343917105648
-0.005546574545454546,0.08135232907210141
-0.005546234545454545,0.08000287320416093
-0.005545894545454545,0.07799514618113659
-0.005545554545454546,0.07631655473565419
-0.005545214545454545,0.07358472944202162
-0.005544874545454545,0.07121495328369781
-0.005544534545454546,0.06835147375905135
-0.005544194545454545,0.06519177221460949
-0.005543854545454545,0.06278908249853121
-0.005543514545454546,0.06114340461080335
