#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:36:09.351.739.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570476393442624,0.01687466943092404
-0.005570136393442623,0.01647970673786852
-0.005569796393442623,0.01601891692930556
-0.005569456393442624,0.0162163982758329
-0.005569116393442623,0.01628222539134094
-0.005568776393442623,0.01568978135175999
-0.005568436393442623,0.01549230000523264
-0.005568096393442623,0.01513025086993251
-0.005567756393442623,0.01513025086993251
-0.005567416393442623,0.01513025086993251
-0.005567076393442623,0.01568978135176076
-0.005566736393442623,0.01611765760256923
-0.005566396393442623,0.01647970673786936
-0.005566056393442623,0.01687466943092488
-0.005565716393442623,0.01733545923948784
-0.005565376393442623,0.01756585414376974
-0.005565036393442623,0.01819121174110548
-0.005564696393442623,0.01773042193254253
-0.005564356393442623,0.01809247106784265
-0.005564016393442623,0.01881656933844363
-0.005563676393442623,0.0192115320314976
-0.005563336393442623,0.01954066760904317
-0.005562996393442624,0.02013311164862411
-0.005562656393442623,0.02052807434167988
-0.005562316393442623,0.02062681501494355
-0.005561976393442624,0.02042933366841657
-0.005561636393442623,0.01977106251332507
-0.005561296393442623,0.01937609982027038
-0.005560956393442624,0.01921153203149789
-0.005560616393442623,0.01894822356946114
-0.005560276393442623,0.01871782866517924
-0.005559936393442624,0.01878365578068823
-0.005559596393442623,0.0196723218400614
-0.005559256393442623,0.01986980318658874
-0.005558916393442624,0.02000145741760673
-0.005558576393442623,0.01980397607107963
-0.005558236393442623,0.01957358116679772
-0.005557896393442624,0.01875074222293529
-0.005557556393442623,0.01815829818335177
-0.005557216393442623,0.01733545923948784
-0.005556876393442624,0.01674301519990689
-0.005556536393442623,0.01687466943092404
-0.005556196393442623,0.01733545923948784
-0.005555856393442624,0.01815829818335027
-0.005555516393442623,0.01924444558925215
-0.005555176393442623,0.02019893876413431
-0.005554836393442624,0.02065972857269727
-0.005554496393442623,0.02102177770799824
-0.005554156393442623,0.02118634549677102
-0.005553816393442624,0.02098886415024368
-0.005553476393442623,0.02069264213045267
-0.005553136393442623,0.01970523539781595
-0.005552796393442624,0.01911279135823393
-0.005552456393442623,0.02095595059248912
-0.005552116393442623,0.02743992147013687
-0.005551776393442624,0.04132944284255997
-0.005551436393442623,0.06324987230714781
-0.005551096393442623,0.09227963024661437
-0.005550756393442624,0.1261805947338082
-0.005550416393442623,0.161134793069208
-0.005550076393442623,0.1942129186124777
-0.005549736393442624,0.2227818867434333
-0.005549396393442623,0.2447023162079973
-0.005549056393442623,0.260632478161174
-0.005548716393442624,0.270736940391823
-0.005548376393442623,0.2762664180945906
-0.005548036393442623,0.277352565500489
-0.005547696393442623,0.2751473571309336
-0.005547356393442623,0.2702761505832483
-0.005547016393442623,0.2642858830719298
-0.005546676393442623,0.2567157647883817
-0.005546336393442623,0.2497051769866484
-0.005545996393442623,0.2427604163004494
-0.005545656393442623,0.2358485691719925
-0.005545316393442623,0.2286734135814863
-0.005544976393442623,0.2216957393375329
-0.005544636393442623,0.213664831245421
-0.005544296393442623,0.2060617994041047
-0.005543956393442623,0.1985904217938338
-0.005543616393442623,0.1923039322627134
-0.005543276393442623,0.1864782325401458
-0.005542936393442623,0.1804221379133183
-0.005542596393442623,0.1752876229036074
-0.005542256393442624,0.1703835027981873
-0.005541916393442623,0.1651173335574493
-0.005541576393442623,0.1599828185477383
-0.005541236393442624,0.1549799577690548
-0.005540896393442623,0.1504378867989168
-0.005540556393442623,0.1454350260202241
-0.005540216393442624,0.1401688567795045
-0.005539876393442623,0.1349356010965204
-0.005539536393442623,0.1299656538755823
-0.005539196393442624,0.1250615337701622
-0.005538856393442623,0.1206840305887971
-0.005538516393442623,0.1173268476978323
-0.005538176393442624,0.1144962817309456
-0.005537836393442623,0.1116986293218031
-0.005537496393442623,0.1088351497971566
-0.005537156393442624,0.1055437940217069
-0.005536816393442623,0.1023182653617543
-0.005536476393442623,0.09836863843120744
-0.005536136393442624,0.09481397419372173
-0.005535796393442623,0.09175301332254146
-0.005535456393442623,0.0886591388936131
-0.005535116393442624,0.08612479494651681
-0.005534776393442623,0.08434746282776612
-0.005534436393442623,0.08233973580473813
-0.005534096393442624,0.08095736637904925
-0.005533756393442623,0.07878507156724596
-0.005533416393442623,0.07634946829340875
-0.005533076393442624,0.07328850742223492
-0.005532736393442623,0.07075416347513402
-0.005532396393442623,0.06825273308578769
-0.005532056393442624,0.06585004336970501
-0.005531716393442623,0.06394105701994071
-0.005531376393442623,0.06236120624772196
-0.005531036393442624,0.06143962663059437
-0.005530696393442623,0.06032056566693942
-0.005530356393442623,0.05867488777921157
-0.005530016393442624,0.05732543191127473
-0.005529676393442623,0.05558101335027948
-0.005529336393442623,0.05354037276950066
-0.005528996393442624,0.05248713892135483
-0.005528656393442623,0.05123642372667998
-0.005528316393442623,0.05031484410955406
-0.005527976393442624,0.04988696785874482
-0.005527636393442623,0.04929452381916129
-0.005527296393442623,0.04847168487529886
-0.005526956393442624,0.04774758660469861
-0.005526616393442623,0.04606899515921248
-0.005526276393442623,0.04402835457843365
-0.005525936393442623,0.04149401063133275
-0.005525596393442623,0.039519197166057
-0.005525256393442623,0.03823556841363161
-0.005524916393442623,0.03714942100773122
-0.005524576393442623,0.03672154475692174
-0.005524236393442623,0.03658989052590375
-0.005523896393442623,0.03675445831467653
-0.005523556393442623,0.03711650744997648
-0.005523216393442623,0.03701776677671299
-0.005522876393442623,0.03708359389222211
-0.005522536393442623,0.03635949562162101
-0.005522196393442623,0.03589870581305805
-0.005521856393442623,0.0352404346579669
-0.005521516393442623,0.0345163363873645
-0.005521176393442623,0.0333314483082026
-0.005520836393442623,0.03168577042047474
-0.005520496393442624,0.03020466032152237
-0.005520156393442623,0.02878937733807371
-0.005519816393442623,0.02701204521932763
-0.005519476393442624,0.02595881137118372
-0.005519136393442623,0.02546510800486345
-0.005518796393442623,0.02483975040752686
-0.005518456393442624,0.02418147925243692
-0.005518116393442623,0.02388525723264471
-0.005517776393442623,0.02368777588611736
-0.005517436393442624,0.02391817079039884
-0.005517096393442623,0.0243460470412085
-0.005516756393442623,0.02487266396528142
-0.005516416393442624,0.02516888598507189
-0.005516076393442623,0.02543219444710889
-0.005515736393442623,0.0257284164668999
-0.005515396393442624,0.02556384867812742
-0.005515056393442623,0.02592589781342725
-0.005514716393442623,0.02599172492893636
-0.005514376393442624,0.02569550290914589
-0.005514036393442623,0.02510305886956332
-0.005513696393442623,0.02483975040752686
-0.005513356393442624,0.02457644194549088
-0.005513016393442623,0.02431313348345395
-0.005512676393442623,0.02451061482998129
-0.005512336393442624,0.02398399790590838
-0.005511996393442623,0.02352320809734458
-0.005511656393442623,0.02306241828878078
-0.005511316393442624,0.02302950473102622
-0.005510976393442623,0.02289785050000799
-0.005510636393442623,0.02335864030857179
-0.005510296393442624,0.02345738098183546
-0.005509956393442623,0.02349029453959002
-0.005509616393442623,0.02368777588611736
-0.005509276393442624,0.02372068944387192
-0.005508936393442623,0.02352320809734494
-0.005508596393442623,0.02372068944387192
-0.005508256393442624,0.02368777588611736
-0.005507916393442623,0.02368777588611718
-0.005507576393442623,0.02358903521285369
-0.005507236393442624,0.02388525723264471
-0.005506896393442623,0.02395108434815478
-0.005506556393442623,0.02447770127222673
-0.005506216393442624,0.02398399790590838
-0.005505876393442623,0.0234573809818348
-0.005505536393442623,0.02309533184653534
-0.005505196393442623,0.02260162848021698
-0.005504856393442623,0.02200918444063285
-0.005504516393442623,0.02085720991922545
-0.005504176393442623,0.02062681501494355
-0.005503836393442623,0.02042933366841585
-0.005503496393442623,0.02023185232188887
-0.005503156393442623,0.01970523539781595
-0.005502816393442623,0.01927735914700456
-0.005502476393442623,0.01809247106784265
-0.005502136393442623,0.01720380500846961
-0.005501796393442623,0.01664427452664154
-0.005501456393442623,0.01631513894909657
-0.005501116393442623,0.01647970673786936
-0.005500776393442623,0.01677592875766109
-0.005500436393442623,0.01717089145071506
-0.005500096393442623,0.01720380500846961
-0.005499756393442624,0.01753294058601458
-0.005499416393442623,0.01763168125927886
-0.005499076393442623,0.0175987677015243
-0.005498736393442624,0.01809247106784176
-0.005498396393442623,0.01894822356946114
-0.005498056393442623,0.01973814895557051
-0.005497716393442624,0.02026476587964247
-0.005497376393442623,0.02026476587964342
-0.005497036393442623,0.02089012347698001
-0.005496696393442624,0.02059390145718953
-0.005496356393442623,0.02082429636147089
-0.005496016393442623,0.02082429636147089
-0.005495676393442624,0.02085720991922539
-0.005495336393442623,0.02085720991922545
-0.005494996393442623,0.02062681501494355
-0.005494656393442624,0.02023185232188959
-0.005494316393442623,0.01934318626251582
-0.005493976393442623,0.01842160664538823
-0.005493636393442624,0.01786207616356177
-0.005493296393442623,0.01720380500846961
-0.005492956393442623,0.01753294058601518
-0.005492616393442624,0.01789498972131465
-0.005492276393442623,0.01894822356946114
-0.005491936393442623,0.02000145741760697
-0.005491596393442624,0.0207584692459604
-0.005491256393442623,0.02128508617003469
-0.005490916393442623,0.02102177770799824
-0.005490576393442624,0.02023185232188887
-0.005490236393442623,0.01937609982027038
-0.005489896393442623,0.01832286597212456
-0.005489556393442624,0.01766459481703341
-0.005489216393442623,0.01769750837478797
-0.005488876393442623,0.01773042193254253
-0.005488536393442624,0.01907987780047937
-0.005488196393442623,0.02056098789943833
-0.005487856393442623,0.02270036915348065
-0.005487516393442624,0.02276619626898976
-0.005487176393442623,0.02263454203797118
-0.005486836393442623,0.02243706069144419
-0.005486496393442624,0.02230540646042596
-0.005486156393442623,0.02187753020961558
-0.005485816393442623,0.02125217261228014
-0.005485476393442624,0.02082429636147089
-0.005485136393442623,0.02026476587964229
-0.005484796393442623,0.01963940828230684
-0.005484456393442623,0.01954066760904317
-0.005484116393442623,0.01947484049353441
-0.005483776393442623,0.0196723218400614
-0.005483436393442623,0.02016602520637975
-0.005483096393442623,0.02052807434168042
-0.005482756393442623,0.02082429636147089
-0.005482416393442623,0.02046224722617077
-0.005482076393442623,0.01950775405128652
-0.005481736393442623,0.01835577952987911
-0.005481396393442623,0.01674301519990581
-0.005481056393442623,0.01605183048706035
-0.005480716393442623,0.01618348471807834
-0.005480376393442623,0.01638096606460569
-0.005480036393442623,0.01703923721969904
-0.005479696393442623,0.01825703885661544
-0.005479356393442623,0.01970523539781595
-0.005479016393442624,0.02079138280371436
-0.005478676393442623,0.02144965395880748
-0.005478336393442623,0.02194335732512584
-0.005477996393442624,0.02092303703473642
-0.005477656393442623,0.02003437097536152
-0.005477316393442623,0.01914570491598848
-0.005476976393442624,0.01763168125928161
-0.005476636393442623,0.01657844741113303
-0.005476296393442623,0.01572269490951454
-0.005475956393442624,0.01529481865870608
-0.005475616393442623,0.01585434914053277
-0.005475276393442623,0.01634805250685113
-0.005474936393442624,0.01723671856622255
-0.005474596393442623,0.01861908799191557
-0.005474256393442623,0.01917861847374304
-0.005473916393442624,0.019639408282306
-0.005473576393442623,0.01934318626251582
-0.005473236393442623,0.01950775405128861
-0.005472896393442624,0.01950775405128861
-0.005472556393442623,0.01970523539781595
-0.005472216393442623,0.01963940828230684
-0.005471876393442624,0.01921153203149837
-0.005471536393442623,0.01865200154967013
-0.005471196393442623,0.01779624904805164
-0.005470856393442624,0.01641387962236276
-0.005470516393442623,0.01611765760256923
-0.005470176393442623,0.01572269490951454
-0.005469836393442624,0.01582143558277821
-0.005469496393442623,0.01624931183358745
-0.005469156393442623,0.01769750837478797
-0.005468816393442624,0.01954066760904317
-0.005468476393442623,0.02210792511389862
-0.005468136393442623,0.02378651655938104
-0.005467796393442624,0.02513597242731788
-0.005467456393442623,0.02530054021609066
-0.005467116393442623,0.02404982502141749
-0.005466776393442624,0.02207501155614406
-0.005466436393442623,0.01957358116679359
-0.005466096393442623,0.01730254568173328
-0.005465756393442624,0.01522899154319619
-0.005465416393442623,0.01401118990627686
-0.005465076393442623,0.01361622721322289
-0.005464736393442624,0.01341874586669555
-0.005464396393442623,0.0141757576950515
-0.005464056393442623,0.01480111529238694
-0.005463716393442624,0.01532773221645986
-0.005463376393442623,0.01555812712074247
-0.005463036393442623,0.01595308981379644
-0.005462696393442623,0.01624931183358745
-0.005462356393442623,0.01733545923948892
