#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:40:36.001.346.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570524210526316,0.01371496788648656
-0.005570184210526316,0.01480111529238916
-0.005569844210526316,0.01601891692930556
-0.005569504210526316,0.01763168125927886
-0.005569164210526316,0.01868491510742522
-0.005568824210526316,0.01898113712721569
-0.005568484210526316,0.01855326087640645
-0.005568144210526316,0.01740128635499402
-0.005567804210526316,0.01578852202502366
-0.005567464210526316,0.01443906615708682
-0.005567124210526316,0.01335291875118476
-0.005566784210526316,0.01243133913405883
-0.005566444210526316,0.01223385778753149
-0.005566104210526316,0.01312252384690579
-0.005565764210526316,0.01381370855975023
-0.005565424210526316,0.01407701702178669
-0.005565084210526316,0.01410993057954059
-0.005564744210526316,0.01374788144424112
-0.005564404210526316,0.01338583230894099
-0.005564064210526316,0.01315543740465915
-0.005563724210526316,0.01318835096241365
-0.005563384210526316,0.01348457298220466
-0.005563044210526316,0.01345165942445016
-0.005562704210526316,0.01378079500199567
-0.005562364210526316,0.013682054328732
-0.005562024210526316,0.01355040009771401
-0.005561684210526316,0.01417575769505036
-0.005561344210526316,0.01499859663891429
-0.005561004210526316,0.01552521356298624
-0.005560664210526316,0.01608474404481467
-0.005560324210526316,0.01638096606460569
-0.005559984210526316,0.01717089145071362
-0.005559644210526316,0.01730254568173328
-0.005559304210526316,0.01710506433520594
-0.005558964210526316,0.01647970673787049
-0.005558624210526316,0.01532773221645986
-0.005558284210526316,0.01404410346403213
-0.005557944210526316,0.01256299336507975
-0.005557604210526316,0.0116085001901949
-0.005557264210526316,0.01144393240142212
-0.005556924210526316,0.01190472220998508
-0.005556584210526316,0.01308961028914997
-0.005556244210526316,0.01463654750361416
-0.005555904210526316,0.01605183048705754
-0.005555564210526316,0.01763168125927886
-0.005555224210526316,0.01868491510742468
-0.005554884210526316,0.01894822356946066
-0.005554544210526316,0.01868491510742468
-0.005554204210526316,0.01796081683682443
