#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:33:37.989.038.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570423055555556,0.03145927257368251
-0.005570083055555556,0.02955028622391629
-0.005569743055555556,0.02849705237577237
-0.005569403055555556,0.02774004054741756
-0.005569063055555556,0.02767421343190851
-0.005568723055555556,0.027707126989663
-0.005568383055555556,0.02764129987415389
-0.005568043055555556,0.02734507785436396
-0.005567703055555556,0.0279375218939449
-0.005567363055555556,0.02675263381478085
-0.005567023055555556,0.02586396775540583
-0.005566683055555556,0.02477782034950742
-0.005566343055555556,0.02415246275217084
-0.005566003055555556,0.02421828986767905
-0.005565663055555556,0.02372458650136159
-0.005565323055555556,0.02339545092381603
-0.005564983055555556,0.02280300688423298
-0.005564643055555556,0.02224347640240653
-0.005564303055555556,0.02151937813180627
-0.005563963055555556,0.02095984764997772
-0.005563623055555556,0.02036740361039677
-0.005563283055555556,0.01931416976225094
-0.005562943055555557,0.01783305966329857
-0.005562603055555556,0.01668108514188637
-0.005562263055555556,0.01625320889107713
-0.005561923055555557,0.0154961970627237
-0.005561583055555556,0.01539745638945865
-0.005561243055555556,0.0156607648514951
-0.005560903055555557,0.01668108514188452
-0.005560563055555556,0.01753683764350486
-0.005560223055555556,0.01835967658736879
-0.005559883055555557,0.0193470833200037
-0.005559543055555556,0.01984078668632386
-0.005559203055555556,0.01987370024407841
-0.005558863055555557,0.01993952735958741
-0.005558523055555556,0.01875463928042347
-0.005558183055555556,0.01691148004616827
-0.005557843055555556,0.01684565293065928
-0.005557503055555556,0.01592407331353156
-0.005557163055555556,0.01500249369640396
-0.005556823055555556,0.01437713609906851
-0.005556483055555556,0.01388343273274902
-0.005556143055555556,0.01404800052152181
-0.005555803055555556,0.01457461744559376
-0.005555463055555556,0.01526580215844042
-0.005555123055555556,0.01615446821781346
-0.005554783055555556,0.01661525802637642
-0.005554443055555556,0.0165823444686227
-0.005554103055555556,0.01631903600658625
-0.005553763055555556,0.01618738177556802
-0.005553423055555556,0.01582533264026789
-0.005553083055555556,0.01487083946538573
-0.005552743055555556,0.01381760561723991
-0.005552403055555556,0.01345555648193978
-0.005552063055555556,0.01342264292418522
-0.005551723055555556,0.01391634629050358
-0.005551383055555556,0.01467335811885935
-0.005551043055555556,0.01519997504293131
-0.005550703055555556,0.01513414792742219
-0.005550363055555556,0.01483792590763052
-0.005550023055555556,0.01447587677233105
-0.005549683055555556,0.01391634629050358
-0.005549343055555556,0.01315933446214679
-0.005549003055555556,0.01207318705624838
-0.005548663055555556,0.01190861926747559
-0.005548323055555556,0.01154657013217624
-0.005547983055555556,0.01197444638298471
-0.005547643055555556,0.01319224801990332
-0.005547303055555556,0.01421256831029471
-0.005546963055555556,0.0142783954258037
-0.005546623055555556,0.0147391852343675
-0.005546283055555556,0.01427839542580263
-0.005545943055555556,0.01368595138622168
-0.005545603055555556,0.01302768023113053
-0.005545263055555556,0.01289602600011267
-0.005544923055555556,0.01309350734663965
-0.005544583055555556,0.01286311244235775
-0.005544243055555556,0.01309350734663977
-0.005543903055555556,0.01315933446214876
-0.005543563055555556,0.01342264292418522
-0.005543223055555556,0.01375177850173079
-0.005542883055555556,0.01375177850173079
-0.005542543055555556,0.01348847003969433
-0.005542203055555557,0.01345555648193984
-0.005541863055555556,0.01329098869316699
-0.005541523055555556,0.01345555648193978
-0.005541183055555557,0.01375177850173025
-0.005540843055555556,0.01401508696376725
-0.005540503055555556,0.01378469205948535
-0.005540163055555557,0.01398217340601233
-0.005539823055555556,0.01388343273274902
-0.005539483055555556,0.01345555648193978
-0.005539143055555557,0.01259980398032285
-0.005538803055555556,0.01338972936643066
-0.005538463055555556,0.01411382763703092
-0.005538123055555557,0.0143771360990669
-0.005537783055555556,0.01523288860068586
-0.005537443055555556,0.01556202417823143
-0.005537103055555556,0.01575950552475841
-0.005536763055555556,0.01552911062047688
-0.005536423055555556,0.01513414792742219
-0.005536083055555556,0.01421256831029627
-0.005535743055555556,0.01368595138622168
-0.005535403055555556,0.01342264292418522
-0.005535063055555556,0.01411382763702966
-0.005534723055555556,0.01437713609906738
-0.005534383055555556,0.01441004965682193
-0.005534043055555556,0.01424548186804945
-0.005533703055555556,0.01464044456110383
-0.005533363055555556,0.01434422254131282
-0.005533023055555556,0.01394925984825813
-0.005532683055555556,0.01312642090439421
-0.005532343055555556,0.01269854465358496
-0.005532003055555556,0.01177696503645737
-0.005531663055555556,0.01115160743912078
-0.005531323055555556,0.01026294137974774
-0.005530983055555556,0.01032876849525685
-0.005530643055555556,0.01069081763055698
-0.005530303055555556,0.01115160743912078
-0.005529963055555556,0.01204027349849382
-0.005529623055555556,0.01256689042257009
-0.005529283055555556,0.01441004965682193
-0.005528943055555556,0.01500249369640396
-0.005528603055555556,0.01506832081191343
-0.005528263055555556,0.01526580215844042
-0.005527923055555556,0.01536454283170409
-0.005527583055555556,0.01506832081191421
-0.005527243055555556,0.01569367840924966
-0.005526903055555556,0.01631903600658625
-0.005526563055555556,0.01674691225739609
-0.005526223055555556,0.01707604783494106
-0.005525883055555556,0.0170431342771865
-0.005525543055555556,0.01615446821781076
-0.005525203055555556,0.01467335811885839
-0.005524863055555556,0.01289602600011231
-0.005524523055555556,0.01148074301666425
-0.005524183055555556,0.01032876849525685
-0.005523843055555556,0.01049333628402964
-0.005523503055555556,0.01085538541932983
-0.005523163055555556,0.01088829897708432
-0.005522823055555556,0.01174405147870281
-0.005522483055555556,0.01194153282523015
-0.005522143055555556,0.01194153282523015
-0.005521803055555556,0.01180987859421192
-0.005521463055555556,0.01204027349849334
-0.005521123055555556,0.01177696503645737
-0.005520783055555556,0.01227066840277572
-0.005520443055555557,0.0125010633070572
-0.005520103055555556,0.01368595138622168
-0.005519763055555556,0.01385051917499446
-0.005519423055555557,0.0146404445611024
-0.005519083055555556,0.01519997504293131
-0.005518743055555556,0.01622029533332257
-0.005518403055555557,0.01733935629697548
-0.005518063055555556,0.0170431342771865
-0.005517723055555556,0.01743809697024119
-0.005517383055555557,0.01763557831676817
-0.005517043055555556,0.01710896139269562
-0.005516703055555556,0.01631903600658625
-0.005516363055555557,0.0156278512937418
-0.005516023055555556,0.01487083946538573
-0.005515683055555556,0.01394925984825813
-0.005515343055555556,0.01286311244235973
-0.005515003055555556,0.01207318705624838
-0.005514663055555556,0.01197444638298471
-0.005514323055555556,0.01269854465358365
-0.005513983055555556,0.01309350734663965
-0.005513643055555556,0.01335681580867611
-0.005513303055555556,0.0134226429241851
-0.005512963055555556,0.01385051917499446
-0.005512623055555556,0.01421256831029459
-0.005512283055555556,0.01450879033008561
-0.005511943055555556,0.01434422254131282
-0.005511603055555556,0.01500249369640396
-0.005511263055555556,0.01549619706272232
-0.005510923055555556,0.01552911062047688
-0.005510583055555556,0.01595698687128612
-0.005510243055555556,0.01464044456110383
-0.005509903055555556,0.01391634629050358
-0.005509563055555556,0.01236940907603939
-0.005509223055555556,0.01167822436319369
-0.005508883055555556,0.01098703965034686
-0.005508543055555556,0.01036168205301141
-0.005508203055555556,0.01026294137974774
-0.005507863055555556,0.009999632917711641
-0.005507523055555556,0.01019711426423862
-0.005507183055555556,0.01177696503645737
-0.005506843055555556,0.01299476667337819
-0.005506503055555556,0.01421256831029459
-0.005506163055555556,0.01464044456110383
-0.005505823055555556,0.01483792590763231
-0.005505483055555556,0.01546328350496776
-0.005505143055555556,0.01572659196700422
-0.005504803055555556,0.0150354072541584
-0.005504463055555556,0.0149695801386494
-0.005504123055555556,0.01447587677233105
-0.005503783055555556,0.01417965475254075
-0.005503443055555556,0.01457461744559472
-0.005503103055555556,0.01441004965682193
-0.005502763055555556,0.01473918523436882
-0.005502423055555556,0.01546328350496776
-0.005502083055555556,0.01569367840924966
-0.005501743055555556,0.01552911062047777
-0.005501403055555556,0.01602281398679523
-0.005501063055555556,0.01529871571619498
-0.005500723055555556,0.01467335811885707
-0.005500383055555556,0.01394925984825813
-0.005500043055555556,0.01398217340601269
-0.005499703055555557,0.01329098869316825
-0.005499363055555556,0.01355429715520345
-0.005499023055555556,0.01480501234987662
-0.005498683055555557,0.01605572754454751
-0.005498343055555556,0.0172735291814684
-0.005498003055555556,0.01852424437614157
-0.005497663055555557,0.01954456466653099
-0.005497323055555556,0.01997244091734209
-0.005496983055555556,0.01993952735958753
-0.005496643055555557,0.01977495957081504
-0.005496303055555556,0.01931416976225094
-0.005495963055555556,0.0184255037028779
-0.005495623055555557,0.01720770206596151
-0.005495283055555556,0.01556202417823143
-0.005494943055555556,0.01408091407927636
-0.005494603055555556,0.01306059378888695
-0.005494263055555556,0.01233649551828483
-0.005493923055555556,0.01197444638298471
-0.005493583055555556,0.01174405147870323
-0.005493243055555556,0.01269854465358496
-0.005492903055555556,0.01398217340601269
-0.005492563055555556,0.01473918523436613
-0.005492223055555556,0.01460753100334928
-0.005491883055555556,0.01404800052152181
-0.005491543055555556,0.01263271753807842
-0.005491203055555556,0.01174405147870281
-0.005490863055555556,0.01049333628402964
-0.005490523055555556,0.009341361762620138
-0.005490183055555556,0.008781831280792669
-0.005489843055555556,0.009110966858338239
-0.005489503055555556,0.01049333628402964
-0.005489163055555556,0.01115160743912078
-0.005488823055555556,0.01174405147870281
-0.005488483055555556,0.01187570570972104
-0.005488143055555556,0.01227066840277656
-0.005487803055555556,0.01273145821133952
-0.005487463055555556,0.01306059378888509
-0.005487123055555556,0.01348847003969613
-0.005486783055555556,0.01447587677233105
-0.005486443055555556,0.01533162927394953
-0.005486103055555556,0.01598990042904301
-0.005485763055555556,0.0172735291814684
-0.005485423055555556,0.01822802235635056
-0.005485083055555556,0.01842550370287658
-0.005484743055555556,0.01770140543227764
-0.005484403055555556,0.01691148004616827
-0.005484063055555556,0.01562785129373845
-0.005483723055555556,0.01447587677233105
-0.005483383055555556,0.01355429715520345
-0.005483043055555556,0.01217192772951014
-0.005482703055555556,0.01111869388136622
-0.005482363055555556,0.01026294137974774
-0.005482023055555556,0.01023002782199354
-0.005481683055555556,0.01042750916852052
-0.005481343055555556,0.01049333628402964
-0.005481003055555556,0.01177696503645892
-0.005480663055555556,0.01263271753807585
-0.005480323055555556,0.01358721071295801
-0.005479983055555556,0.01411382763703164
-0.005479643055555556,0.01450879033008561
-0.005479303055555556,0.01464044456110383
-0.005478963055555557,0.01447587677233135
-0.005478623055555556,0.01355429715520345
-0.005478283055555556,0.01072373118831154
-0.005477943055555557,0.003943538290885107
-0.005477603055555556,-0.009353539041968298
-0.005477263055555556,-0.03015490754284839
-0.005476923055555557,-0.05757190115234459
-0.005476583055555556,-0.0896955335208422
-0.005476243055555556,-0.1230698810839631
-0.005475903055555557,-0.154436501623999
-0.005475563055555556,-0.1815572732138111
-0.005475223055555556,-0.2034777026783461
-0.005474883055555557,-0.2184533714566424
-0.005474543055555556,-0.2282945252252822
-0.005474203055555556,-0.2328036826376565
-0.005473863055555557,-0.2336923486970279
-0.005473523055555556,-0.2312238318654378
-0.005473183055555556,-0.2269450693573453
-0.005472843055555556,-0.2212510238658173
-0.005472503055555556,-0.2158861139518141
-0.005472163055555556,-0.2085793041303025
-0.005471823055555556,-0.2016016298863491
-0.005471483055555556,-0.1945252149691066
-0.005471143055555556,-0.1869550966855585
-0.005470803055555556,-0.1799445088838505
-0.005470463055555556,-0.1726376990623261
-0.005470123055555556,-0.1658575061648873
-0.005469783055555556,-0.1594064488449942
-0.005469443055555556,-0.1534490948914193
-0.005469103055555556,-0.1477221358421264
-0.005468763055555556,-0.1418635225618152
-0.005468423055555556,-0.1362682177435405
-0.005468083055555556,-0.1314957518691297
-0.005467743055555556,-0.1265258046481916
-0.005467403055555556,-0.1219508201203082
-0.005467063055555556,-0.1177049711699703
-0.005466723055555556,-0.1133274679886142
-0.005466383055555556,-0.1080612987478772
-0.005466043055555556,-0.1037496226820381
-0.005465703055555556,-0.09858219411457261
-0.005465363055555556,-0.0938426417979079
-0.005465023055555556,-0.08916891659676929
-0.005464683055555556,-0.08544968457050434
-0.005464343055555556,-0.08146714408219659
-0.005464003055555556,-0.07797830696021987
-0.005463663055555556,-0.0749502596468006
-0.005463323055555556,-0.07205386656439508
-0.005462983055555556,-0.06958534973280781
-0.005462643055555556,-0.06744596847876158
-0.005462303055555556,-0.06560280924450215
-0.005461963055555556,-0.06326594664393284
-0.005461623055555556,-0.06102782471662296
-0.005461283055555556,-0.05839474009625383
-0.005460943055555556,-0.05589330970691205
-0.005460603055555556,-0.05335896575981115
-0.005460263055555556,-0.05069296758168682
-0.005459923055555556,-0.04782948805704556
-0.005459583055555556,-0.04578884747626302
-0.005459243055555556,-0.04384694756874014
-0.005458903055555556,-0.04164173919918882
-0.005458563055555556,-0.03900865457882425
-0.005458223055555556,-0.03581603947662617
-0.005457883055555556,-0.03249177014342194
-0.005457543055555556,-0.02933206859898446
-0.005457203055555557,-0.02636984840107971
-0.005456863055555556,-0.02403298580050077
-0.005456523055555556,-0.02251896214379114
-0.005456183055555557,-0.02100493848708427
-0.005455843055555556,-0.01942508771486277
-0.005455503055555556,-0.01850350809773518
