#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:43:36.336.795.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570340416666667,0.001997741325864229
-0.005570000416666667,0.003182629405030859
-0.005569660416666667,0.004597912388474241
-0.005569320416666667,0.009765340955939707
-0.005568980416666667,0.02181170309414323
-0.005568640416666667,0.04139526995806909
-0.005568300416666667,0.06782485683497844
-0.005567960416666667,0.1000801434345067
-0.005567620416666667,0.1343102434991838
-0.005567280416666667,0.1685403435639232
-0.005566940416666667,0.1989195573714249
-0.005566600416666667,0.2239338612648428
-0.005566260416666667,0.2439782179373681
-0.005565920416666667,0.2577689986365426
-0.005565580416666667,0.2660303016329214
-0.005565240416666667,0.269025435388586
-0.005564900416666667,0.2681696828869599
-0.005564560416666667,0.2639567474943842
-0.005564220416666667,0.2576702579632638
-0.005563880416666667,0.2501001396797019
-0.005563540416666667,0.2425300213961676
-0.005563200416666667,0.2342687183997737
-0.005562860416666668,0.2259086747301314
-0.005562520416666667,0.2167916192321039
-0.005562180416666667,0.2099785127769106
-0.005561840416666668,0.2024413080511307
-0.005561500416666667,0.1949699304408326
-0.005561160416666667,0.1870048494642297
-0.005560820416666667,0.1797309532004858
-0.005560480416666667,0.1723912298212064
-0.005560140416666667,0.1656110369237676
-0.005559800416666667,0.1588966711418502
-0.005559460416666667,0.1525114409374539
-0.005559120416666667,0.1468832225614246
-0.005558780416666667,0.1414853990896871
-0.005558440416666667,0.1362192298489481
-0.005558100416666667,0.1316113317633101
-0.005557760416666667,0.1259172862717821
-0.005557420416666667,0.1206182034732881
-0.005557080416666667,0.1159773918298955
-0.005556740416666667,0.1117973699950743
-0.005556400416666667,0.1075515210447289
-0.005556060416666667,0.1044576466158005
-0.005555720416666667,0.1016599942066683
-0.005555380416666667,0.09905982314405315
-0.005555040416666667,0.09616343006165212
