#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:46:22.780.822.040
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570289808510639,0.02217375222940774
-0.005569949808510638,0.02184461665186204
-0.005569609808510638,0.02177878953635305
-0.005569269808510639,0.02161422174758026
-0.005568929808510638,0.02036350655290512
-0.005568589808510638,0.01927735914700671
-0.005568249808510639,0.0178291626058062
-0.005567909808510638,0.01631513894909525
-0.005567569808510638,0.01559104067849632
-0.005567229808510639,0.01453780683035049
-0.005566889808510638,0.01420867125280468
-0.005566549808510638,0.01407701702178669
-0.005566209808510639,0.01348457298220466
-0.005565869808510638,0.01325417807792258
-0.005565529808510638,0.01315543740465909
-0.005565189808510639,0.01259590692283162
-0.005564849808510638,0.01226677134528611
-0.005564509808510638,0.0122996849030406
-0.005564169808510639,0.01203637644100415
-0.005563829808510638,0.01150975951693267
-0.005563489808510638,0.0122996849030406
-0.005563149808510639,0.01292504250037719
-0.005562809808510639,0.01414284413729359
-0.005562469808510638,0.01542647288972353
-0.005562129808510639,0.01611765760256923
-0.005561789808510639,0.01638096606460521
-0.005561449808510638,0.01611765760256923
-0.005561109808510638,0.0150644237544234
-0.005560769808510639,0.01378079500199801
-0.005560429808510638,0.01259590692283162
-0.005560089808510638,0.01141101884366756
-0.005559749808510639,0.01025904432226016
-0.005559409808510638,0.009304551147375908
-0.005559069808510638,0.008284230856984636
-0.005558729808510639,0.007494305470876704
-0.005558389808510638,0.006704380084765896
-0.005558049808510638,0.006671466527011338
-0.005557709808510639,0.006473985180484355
-0.005557369808510638,0.006210676718447538
-0.005557029808510638,0.00607902248742931
-0.005556689808510639,0.005453664890093864
-0.005556349808510638,0.004466258157456012
-0.005556009808510638,0.003610505655837527
-0.005555669808510639,0.003050975174011074
-0.005555329808510638,0.002656012480955371
-0.005554989808510638,0.003050975174010056
-0.005554649808510639,0.003972554791135979
-0.005554309808510638,0.005322010659074497
-0.005553969808510638,0.006704380084765896
-0.005553629808510639,0.00802092239494818
-0.005553289808510638,0.008843761338812107
-0.005552949808510638,0.009139983358603122
-0.005552609808510639,0.01019321720674895
-0.005552269808510638,0.009929908744712493
-0.005551929808510638,0.009962822302467049
-0.005551589808510639,0.009896995186957936
-0.005551249808510638,0.009502032493900915
-0.005550909808510638,0.008218403741475522
-0.005550569808510639,0.007395564797611595
-0.005550229808510638,0.006473985180483337
-0.005549889808510638,0.006111936045183867
-0.005549549808510639,0.006441071622729439
-0.005549209808510638,0.006605639411503242
-0.005548869808510638,0.007165169893329695
-0.005548529808510639,0.008218403741475522
-0.005548189808510638,0.007889268163932525
-0.005547849808510638,0.009304551147375908
-0.005547509808510639,0.01035778499552173
-0.005547169808510638,0.01035778499552054
-0.005546829808510638,0.009699513840430593
-0.005546489808510639,0.008185490183720966
-0.005546149808510638,0.006638552969255524
-0.005545809808510638,0.005947368256411082
-0.005545469808510639,0.00528909710131994
-0.005545129808510638,0.0054865784478483
-0.005544789808510638,0.006046108929674754
-0.005544449808510639,0.006473985180483996
-0.005544109808510638,0.007296824124348822
-0.005543769808510638,0.00779052749066628
-0.005543429808510639,0.007856354606175394
-0.005543089808510638,0.007757613932911423
-0.005542749808510638,0.007593046144138938
-0.005542409808510639,0.006506898738238553
-0.005542069808510639,0.006408158064975062
-0.005541729808510638,0.006836034315784124
-0.005541389808510639,0.007395564797611595
-0.005541049808510639,0.008152576625965031
-0.005540709808510638,0.008547539319021094
-0.005540369808510638,0.008284230856984636
-0.005540029808510639,0.007955095279439665
-0.005539689808510638,0.00677020720027501
-0.005539349808510638,0.005354924216829054
-0.005539009808510639,0.004564998830721121
-0.005538669808510638,0.005025788639283483
-0.005538329808510638,0.003972554791137656
