#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:19:33.177.958.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570253929313929,0.03089584503436537
-0.005569913929313929,0.03076419080334798
-0.005569573929313929,0.03122498061191094
-0.005569233929313929,0.0310274992653836
-0.005568893929313929,0.02984261118621936
-0.005568553929313929,0.02974387051295587
-0.005568213929313929,0.02892103156909194
-0.005567873929313929,0.02829567397175386
-0.005567533929313929,0.02747283502789143
-0.005567193929313929,0.02701204521932763
-0.005566853929313929,0.02618920627546394
-0.005566513929313929,0.02632086050648193
-0.005566173929313929,0.02612337915995459
-0.005565833929313929,0.02582715714016429
-0.005565493929313929,0.02622211983321826
-0.005565153929313929,0.02704495877708219
-0.005564813929313929,0.02717661300810173
-0.005564473929313929,0.02790071127870067
-0.005564133929313929,0.02773614348992789
-0.005563793929313929,0.0275715757011551
-0.005563453929313929,0.0275715757011551
-0.005563113929313929,0.0273411807968732
-0.00556277392931393,0.02694621810381924
-0.005562433929313929,0.02625503339097282
-0.005562093929313929,0.02460935550324496
-0.00556175392931393,0.02332572675081957
-0.005561413929313929,0.02191044376737128
-0.005561073929313929,0.02131799972778925
-0.00556073392931393,0.02065972857269931
-0.005560393929313929,0.02019893876413431
-0.005560053929313929,0.01983688962883418
-0.00555971392931393,0.02062681501494212
-0.005559373929313929,0.02003437097536152
-0.005559033929313929,0.02056098789943444
-0.00555869392931393,0.02131799972778787
-0.005558353929313929,0.02204209799838951
-0.005558013929313929,0.02223957934491685
-0.00555767392931393,0.02230540646042584
-0.005557333929313929,0.02256871492246242
-0.005556993929313929,0.02243706069144419
-0.00555665392931393,0.02214083867165372
-0.005556313929313929,0.02168004886308938
