#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:43:20.043.368.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570373739130435,0.02628794694872737
-0.005570033739130434,0.02490557752303274
-0.005569693739130435,0.02312824540428989
-0.005569353739130435,0.02128508617003469
-0.005569013739130434,0.01927735914700366
-0.005568673739130434,0.0175987677015243
-0.005568333739130435,0.01611765760256923
-0.005567993739130434,0.01480111529238826
-0.005567653739130434,0.0155252135629872
-0.005567313739130435,0.01651262029562391
-0.005566973739130434,0.01828995241437353
-0.005566633739130434,0.02023185232188887
-0.005566293739130435,0.02187753020961672
-0.005565953739130434,0.02289785050000835
-0.005565613739130434,0.02309533184653534
-0.005565273739130435,0.02302950473102622
-0.005564933739130434,0.02230540646042423
-0.005564593739130434,0.02135091328554381
-0.005564253739130435,0.02042933366841621
-0.005563913739130434,0.01947484049353202
-0.005563573739130434,0.01835577952987911
-0.005563233739130435,0.01819121174110632
-0.005562893739130435,0.01776333549029786
-0.005562553739130434,0.01779624904805164
-0.005562213739130435,0.01779624904805164
-0.005561873739130435,0.01759876770152466
-0.005561533739130434,0.01766459481703341
-0.005561193739130435,0.01825703885661544
-0.005560853739130435,0.01865200154966941
-0.005560513739130434,0.01838869308763367
-0.005560173739130435,0.01868491510742468
-0.005559833739130435,0.01894822356946066
-0.005559493739130434,0.01914570491598848
-0.005559153739130435,0.01888239645395202
-0.005558813739130435,0.01861908799191605
-0.005558473739130434,0.01894822356946114
-0.005558133739130435,0.01907987780047937
-0.005557793739130435,0.01819121174110794
-0.005557453739130434,0.01703923721969683
-0.005557113739130435,0.01592017625604189
-0.005556773739130435,0.014603633945862
-0.005556433739130434,0.01407701702178669
-0.005556093739130435,0.01358331365546833
-0.005555753739130435,0.01368205432873182
-0.005555413739130434,0.01358331365546833
-0.005555073739130435,0.0139124492330139
-0.005554733739130435,0.01371496788648692
-0.005554393739130434,0.01312252384690453
-0.005554053739130435,0.01262882048058617
-0.005553713739130435,0.01203637644100415
-0.005553373739130434,0.0120692899987587
-0.005553033739130435,0.0118388950944768
-0.005552693739130435,0.01226677134528605
-0.005552353739130434,0.01226677134528605
-0.005552013739130435,0.01249716624956795
-0.005551673739130435,0.01325417807792276
-0.005551333739130434,0.01420867125280587
-0.005550993739130435,0.01473528817687783
-0.005550653739130435,0.01496568308115973
-0.005550313739130434,0.01493276952340451
-0.005549973739130435,0.01457072038810504
-0.005549633739130435,0.0143732390415777
-0.005549293739130434,0.01434032548382248
-0.005548953739130435,0.01397827634852302
-0.005548613739130435,0.0132212645201682
-0.005548273739130434,0.01229968490303971
-0.005547933739130434,0.01180598153672225
-0.005547593739130435,0.01144393240142212
-0.005547253739130434,0.01062109345755837
-0.005546913739130434,0.01071983413082186
-0.005546573739130435,0.01081857480408553
-0.005546233739130434,0.01160850019019448
-0.005545893739130434,0.011378105285913
-0.005545553739130435,0.01095022903510376
-0.005545213739130434,0.01039069855327623
-0.005544873739130434,0.01035778499552173
-0.005544533739130435,0.009864081629203377
-0.005544193739130434,0.009469118936148333
-0.005543853739130434,0.009271637589621349
-0.005543513739130435,0.009600773167166921
-0.005543173739130434,0.00973242739818527
-0.005542833739130434,0.009798254513694264
-0.005542493739130435,0.00973242739818515
-0.005542153739130435,0.01012739009123912
-0.005541813739130434,0.01042361211103085
-0.005541473739130435,0.01071983413082186
-0.005541133739130435,0.01098314259285784
-0.005540793739130434,0.01154267307468579
-0.005540453739130435,0.01220094422977693
-0.005540113739130435,0.01322126452016635
-0.005539773739130434,0.01312252384690453
-0.005539433739130435,0.01308961028914997
-0.005539093739130435,0.01262882048058701
-0.005538753739130434,0.01150975951693123
-0.005538413739130435,0.01071983413082186
-0.005538073739130435,0.0102590443222589
-0.005537733739130434,0.01035778499552173
-0.005537393739130435,0.01085148836184009
-0.005537053739130435,0.0107527476885766
-0.005536713739130434,0.009929908744712493
-0.005536373739130435,0.008843761338812107
-0.005536033739130435,0.007988008837195179
-0.005535693739130434,0.007527219028629823
-0.005535353739130435,0.007362651239857037
-0.005535013739130435,0.007625959701893016
-0.005534673739130434,0.008185490183720966
-0.005534333739130435,0.009205810474112236
-0.005533993739130435,0.00999573586022017
-0.005533653739130434,0.01150975951693123
-0.005533313739130435,0.01210220355651326
-0.005532973739130435,0.01236551201854972
-0.005532633739130434,0.01315543740465909
-0.005532293739130435,0.01272756115384985
-0.005531953739130435,0.01193763576774048
-0.005531613739130434,0.01134519172815845
-0.005531273739130435,0.01085148836184009
-0.005530933739130435,0.009995735860221606
-0.005530593739130434,0.009798254513694264
-0.005530253739130435,0.00904124268533945
-0.005529913739130435,0.008317144414739193
-0.005529573739130434,0.008284230856983977
-0.005529233739130435,0.007922181721684508
-0.005528893739130435,0.007988008837193623
-0.005528553739130434,0.008152576625968145
-0.005528213739130435,0.009107069800848565
-0.005527873739130435,0.009699513840430593
-0.005527533739130434,0.01068692057306761
-0.005527193739130434,0.01085148836184009
-0.005526853739130435,0.01052235278429452
-0.005526513739130434,0.01016030364899475
-0.005526173739130434,0.01035778499552173
-0.005525833739130435,0.01048943922653996
-0.005525493739130434,0.01075274768857762
-0.005525153739130434,0.01141101884366756
-0.005524813739130435,0.01167432730570402
-0.005524473739130434,0.0116743273057048
-0.005524133739130434,0.01210220355651326
-0.005523793739130435,0.0122996849030406
-0.005523453739130434,0.01183889509447632
