#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:48:59.598.189.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557047052631579,0.004597912388474241
-0.005570130526315789,0.003676332771344726
-0.005569790526315789,0.002623098923200814
-0.00556945052631579,0.002359790461164357
-0.005569110526315789,0.002293963345655542
-0.005568770526315789,0.002458531134428029
-0.00556843052631579,0.003083888731764614
-0.005568090526315789,0.003380110751556705
-0.005567750526315789,0.003972554791137656
-0.00556741052631579,0.004235863253174112
-0.005567070526315789,0.004433344599702472
-0.005566730526315789,0.004992875081528926
-0.00556639052631579,0.005486578447847282
-0.005566050526315789,0.006572725853748684
-0.005565710526315789,0.007132256335575138
-0.00556537052631579,0.008053835952702737
-0.005565030526315789,0.008547539319020794
-0.005564690526315789,0.008382971530248308
-0.00556435052631579,0.007658873259648051
-0.005564010526315789,0.005947368256408867
-0.005563670526315789,0.004729566619492469
-0.00556333052631579,0.003610505655837527
-0.00556299052631579,0.00239270401892113
-0.005562650526315789,0.002228136230146129
-0.00556231052631579,0.002392704018918914
-0.00556197052631579,0.00328137007829034
-0.005561630526315789,0.004762480177247026
-0.00556129052631579,0.007494305470875266
-0.00556095052631579,0.01572269490949958
-0.005560610526315789,0.03076419080334714
-0.00556027052631579,0.05347454565399155
-0.00555993052631579,0.08339296965282952
-0.005559590526315789,0.1175901561598688
-0.00555925052631579,0.1531038849770359
-0.00555891052631579,0.1867415410021321
-0.005558570526315789,0.214849719324585
-0.00555823052631579,0.2374613335019658
-0.00555789052631579,0.2529307056465795
-0.005557550526315789,0.2620477611446199
-0.005557210526315789,0.2657340796131303
-0.00555687052631579,0.2651087220157948
-0.005556530526315789,0.2617515391248289
-0.005556190526315789,0.2559916665177814
-0.00555585052631579,0.2491785600626005
-0.005555510526315789,0.2416742688945491
-0.005555170526315789,0.2346307675350739
-0.00555483052631579,0.2276860068488749
-0.005554490526315789,0.2199184072187868
-0.005554150526315789,0.2121837211464659
-0.00555381052631579,0.2049756519982179
-0.005553470526315789,0.198425854005061
-0.005553130526315789,0.1921393644739406
-0.00555279052631579,0.1857541342695566
-0.005552450526315789,0.1795005582961907
-0.005552110526315789,0.1735432043426159
-0.00555177052631579,0.166993406349459
-0.005551430526315789,0.1607398303760809
-0.005551090526315789,0.1540254645941635
-0.00555075052631579,0.1480681106405887
-0.005550410526315789,0.1420778431292486
-0.005550070526315789,0.1361863162911935
-0.00554973052631579,0.1306239250306734
-0.005549390526315789,0.1256868913674821
-0.005549050526315789,0.1214081288593974
-0.00554871052631579,0.1175243290443597
-0.005548370526315789,0.1136405292293156
-0.005548030526315789,0.1101516921073389
-0.00554769052631579,0.1067615956586195
-0.005547350526315789,0.1036018941141757
-0.005547010526315789,0.100113056992199
-0.00554667052631579,0.09715083679428882
-0.005546330526315789,0.09402404880759992
-0.005545990526315789,0.0907326930321502
-0.00554565052631579,0.08740842369893992
-0.005545310526315789,0.08355753744165047
-0.005544970526315789,0.08010161387742826
-0.00554463052631579,0.0766127767554452
-0.005544290526315789,0.07272897694040122
-0.005543950526315789,0.06930596693393351
-0.00554361052631579,0.06561964846542312
-0.005543270526315789,0.06265742826750902
-0.005542930526315789,0.06048513345571221
-0.00554259052631579,0.05785204883534764
-0.00554225052631579,0.05535061844600585
-0.005541910526315789,0.05363911344276433
-0.00554157052631579,0.05228965757482749
-0.00554123052631579,0.05182886776626453
-0.005540890526315789,0.051433905073209
-0.00554055052631579,0.051433905073209
-0.00554021052631579,0.05117059661117303
-0.005539870526315789,0.04962365939670836
-0.00553953052631579,0.04903121535712634
-0.00553919052631579,0.04672726631431153
-0.005538850526315789,0.04458788506026112
-0.00553851052631579,0.0421522817864239
-0.00553817052631579,0.0397166785125911
-0.005537830526315789,0.03764312437404958
-0.00553749052631579,0.03622784139060362
-0.00553715052631579,0.03398971946329781
-0.005536810526315789,0.03132372128517461
-0.005536470526315789,0.02901977224235561
-0.00553613052631579,0.02770322993217572
-0.005535790526315789,0.02668290964178206
-0.005535450526315789,0.0257284164668999
-0.00553511052631579,0.02586007069791789
-0.005534770526315789,0.02638668762199104
-0.005534430526315789,0.02609046560220003
-0.00553409052631579,0.02490557752303813
-0.005533750526315789,0.0243460470412085
-0.005533410526315789,0.02451061482998129
-0.00553307052631579,0.02404982502141749
-0.005532730526315789,0.02424730636794483
-0.005532390526315789,0.02411565213692661
-0.00553205052631579,0.02381943011713559
-0.005531710526315789,0.02368777588611736
-0.005531370526315789,0.02322698607755356
-0.00553103052631579,0.02256871492246242
-0.005530690526315789,0.0217458759785985
-0.005530350526315789,0.0210546912657528
-0.00553001052631579,0.01993563030209785
-0.005529670526315789,0.01875074222293176
-0.005529330526315789,0.01763168125927886
-0.00552899052631579,0.01631513894909657
-0.005528650526315789,0.0159530898137968
-0.005528310526315789,0.01615057116032378
-0.00552797052631579,0.01585434914053277
-0.005527630526315789,0.0159860033715504
-0.005527290526315789,0.01565686779400543
-0.00552695052631579,0.01522899154319619
-0.005526610526315789,0.01483402885013935
-0.005526270526315789,0.01364914077097745
-0.00552593052631579,0.01312252384690453
-0.005525590526315789,0.01289212894262173
-0.005525250526315789,0.01239842557630427
-0.00552491052631579,0.0118388950944768
-0.005524570526315789,0.01091731547734903
-0.005524230526315789,0.01081857480408553
-0.00552389052631579,0.01065400701531275
-0.005523550526315789,0.01019321720674859
-0.005523210526315789,0.009995735860221606
-0.00552287052631579,0.01002864941797616
-0.005522530526315789,0.01002864941797628
-0.005522190526315789,0.01009447653348528
-0.00552185052631579,0.00973242739818515
-0.005521510526315789,0.009469118936147016
-0.005521170526315789,0.008547539319021094
-0.00552083052631579,0.007889268163929951
-0.00552049052631579,0.006671466527013553
-0.005520150526315789,0.005815714025392853
-0.00551981052631579,0.005322010659074497
-0.00551947052631579,0.005124529312547513
-0.005519130526315789,0.006013195371920196
-0.00551879052631579,0.007296824124347924
-0.00551845052631579,0.008909588454318289
-0.005518110526315789,0.009962822302467049
-0.00551777052631579,0.01042361211103085
-0.00551743052631579,0.01118062393938428
-0.005517090526315789,0.01154267307468579
-0.00551675052631579,0.01121353749714022
-0.00551641052631579,0.01091731547734975
-0.005516070526315789,0.009765340955939707
-0.00551573052631579,0.008448798645757422
-0.00551539052631579,0.007658873259649489
-0.005515050526315789,0.00653981229599311
-0.005514710526315789,0.005585319121110954
-0.00551437052631579,0.004729566619494026
-0.005514030526315789,0.003939641233383098
-0.005513690526315789,0.003742159886855756
-0.00551335052631579,0.004005468348891734
-0.005513010526315789,0.00403838190664677
-0.005512670526315789,0.004663739503983355
-0.00551233052631579,0.004992875081528926
-0.005511990526315789,0.004992875081528926
-0.005511650526315789,0.005387837774583611
-0.00551131052631579,0.004663739503983355
-0.005510970526315789,0.004597912388474241
-0.005510630526315789,0.004170036137664999
-0.00551029052631579,0.00380798700236487
-0.005509950526315789,0.003544678540328413
-0.005509610526315789,0.00357759209808297
-0.00550927052631579,0.003610505655837527
-0.005508930526315789,0.003445937867064802
-0.005508590526315789,0.003478851424819299
-0.00550825052631579,0.003742159886855756
-0.005507910526315789,0.00446625815745697
-0.005507570526315789,0.004992875081528926
-0.00550723052631579,0.005453664890092726
-0.005506890526315789,0.005848627583147531
-0.005506550526315789,0.005914454698656525
-0.00550621052631579,0.005815714025392853
-0.005505870526315789,0.006408158064975181
-0.005505530526315789,0.006572725853747667
-0.00550519052631579,0.006013195371920196
