#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:20:39.068.053.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570478645598195,0.02253580136470787
-0.005570138645598194,0.02098886415024225
-0.005569798645598195,0.02019893876413431
-0.005569458645598195,0.02010019809087064
-0.005569118645598194,0.02026476587964348
-0.005568778645598195,0.02029767943739798
-0.005568438645598195,0.02049516078392532
-0.005568098645598194,0.0200672845331156
-0.005567758645598195,0.01980397607107963
-0.005567418645598195,0.01898113712721569
-0.005567078645598194,0.01855326087640585
-0.005566738645598195,0.01822412529886088
-0.005566398645598195,0.01792790327906987
-0.005566058645598194,0.01710506433520546
-0.005565718645598195,0.01684175587316948
-0.005565378645598195,0.0171379778929605
-0.005565038645598194,0.01766459481703419
-0.005564698645598195,0.01809247106784265
-0.005564358645598195,0.01769750837478797
-0.005564018645598194,0.01661136096888579
-0.005563678645598195,0.01562395423625087
-0.005563338645598195,0.01532773221645986
-0.005562998645598195,0.01499859663891489
-0.005562658645598195,0.01473528817687783
-0.005562318645598195,0.01371496788648656
-0.005561978645598195,0.01315543740466011
-0.005561638645598195,0.01243133913405883
-0.005561298645598195,0.01226677134528605
-0.005560958645598195,0.01256299336507652
-0.005560618645598195,0.01308961028914997
-0.005560278645598195,0.01397827634852302
-0.005559938645598195,0.01496568308115793
-0.005559598645598194,0.0155252135629872
-0.005559258645598195,0.01568978135175999
-0.005558918645598195,0.01539355933196951
-0.005558578645598194,0.01463654750361416
-0.005558238645598195,0.01427449836831403
-0.005557898645598195,0.01437323904157752
-0.005557558645598194,0.01447197971484137
-0.005557218645598195,0.01434032548382314
-0.005556878645598195,0.01374788144424219
-0.005556538645598194,0.0132212645201682
-0.005556198645598195,0.01134519172815845
-0.005555858645598195,0.009732427398188083
-0.005555518645598194,0.008218403741475522
-0.005555178645598195,0.007099342777820581
-0.005554838645598195,0.005716973352131696
-0.005554498645598194,0.005486578447847282
-0.005554158645598195,0.005519492005601839
-0.005553818645598195,0.006243590276202096
-0.005553478645598194,0.00653981229599311
-0.005553138645598195,0.007988008837193623
-0.005552798645598195,0.008843761338812107
-0.005552458645598194,0.009337464705130465
-0.005552118645598195,0.01035778499552173
-0.005551778645598195,0.01118062393938566
-0.005551438645598194,0.01131227817040455
-0.005551098645598195,0.01167432730570402
-0.005550758645598195,0.01285921538486808
-0.005550418645598194,0.0133858323089423
-0.005550078645598195,0.01410993057954124
-0.005549738645598195,0.01371496788648656
-0.005549398645598194,0.01325417807792126
-0.005549058645598195,0.01243133913405883
-0.005548718645598195,0.01150975951693123
-0.005548378645598194,0.0105223527842929
-0.005548038645598195,0.009633686724921478
-0.005547698645598195,0.009370378262885021
-0.005547358645598194,0.008284230856984875
-0.005547018645598195,0.008415885088002865
-0.005546678645598195,0.008909588454321223
-0.005546338645598194,0.009534946051657868
-0.005545998645598195,0.009567859609412364
-0.005545658645598195,0.009205810474112236
-0.005545318645598194,0.009205810474113015
-0.005544978645598195,0.009633686724921478
-0.005544638645598195,0.009403291820639578
-0.005544298645598194,0.009600773167166501
-0.005543958645598195,0.009370378262885021
-0.005543618645598195,0.009304551147375908
-0.005543278645598194,0.008843761338811987
-0.005542938645598195,0.008777934223302994
-0.005542598645598195,0.008745020665548437
-0.005542258645598195,0.00904124268533891
-0.005541918645598195,0.009864081629203377
-0.005541578645598195,0.01012739009123984
-0.005541238645598195,0.0104894392265393
-0.005540898645598195,0.01068692057306731
-0.005540558645598195,0.01068692057306731
-0.005540218645598195,0.0107198341308218
-0.005539878645598195,0.01009447653348528
-0.005539538645598195,0.009798254513694264
-0.005539198645598195,0.009633686724921778
-0.005538858645598194,0.009929908744712493
-0.005538518645598195,0.01071983413082186
-0.005538178645598195,0.01187180865222927
-0.005537838645598194,0.01177306797896769
-0.005537498645598195,0.01312252384690453
-0.005537158645598195,0.01259590692283257
-0.005536818645598194,0.01239842557630427
-0.005536478645598195,0.01203637644100415
-0.005536138645598195,0.01111479682387822
-0.005535798645598194,0.01035778499552173
-0.005535458645598195,0.009567859609412364
-0.005535118645598195,0.008679193550040938
-0.005534778645598194,0.007889268163929951
-0.005534438645598195,0.007329737682102481
-0.005534098645598195,0.007000602104557508
-0.005533758645598194,0.006901861431293239
-0.005533418645598195,0.007099342777820581
-0.005533078645598195,0.007099342777820581
-0.005532738645598194,0.006836034315784124
-0.005532398645598195,0.006671466527011338
-0.005532058645598195,0.007066429220066024
-0.005531718645598194,0.007955095279439066
-0.005531378645598195,0.008481712203511979
-0.005531038645598195,0.008745020665548437
-0.005530698645598194,0.008514625761266537
-0.005530358645598195,0.008646279992284765
-0.005530018645598195,0.008646279992284765
-0.005529678645598194,0.008810847781056952
-0.005529338645598195,0.008481712203511979
-0.005528998645598195,0.008350057972493751
-0.005528658645598194,0.008284230856985056
-0.005528318645598195,0.008514625761266537
-0.005527978645598195,0.008547539319021094
-0.005527638645598194,0.008843761338812347
-0.005527298645598195,0.008975415569830336
-0.005526958645598195,0.00973242739818515
-0.005526618645598194,0.01019321720674835
-0.005526278645598195,0.009864081629203377
-0.005525938645598195,0.01002864941797616
-0.005525598645598194,0.009864081629202539
-0.005525258645598195,0.009403291820639578
-0.005524918645598195,0.008909588454321223
-0.005524578645598194,0.008777934223302036
-0.005524238645598195,0.008251317299230079
-0.005523898645598195,0.008317144414739193
-0.005523558645598194,0.008712107107794119
-0.005523218645598195,0.008843761338812107
-0.005522878645598195,0.00904124268533945
-0.005522538645598194,0.008810847781056593
-0.005522198645598195,0.008284230856984636
-0.005521858645598195,0.008415885088002865
-0.005521518645598194,0.009107069800848865
-0.005521178645598195,0.009271637589621349
-0.005520838645598195,0.00973242739818515
-0.005520498645598195,0.009995735860221127
-0.005520158645598195,0.01045652566878541
-0.005519818645598195,0.01098314259285832
-0.005519478645598195,0.01164141374794826
-0.005519138645598195,0.0118388950944768
-0.005518798645598195,0.01167432730570402
-0.005518458645598195,0.01144393240142254
-0.005518118645598195,0.01104896970836743
