#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:41:11.258.373.730
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570395862068966,0.02069264213045267
-0.005570055862068966,0.0198698031865864
-0.005569715862068966,0.01858617443416101
-0.005569375862068966,0.0175987677015243
-0.005569035862068966,0.01595308981379405
-0.005568695862068966,0.01463654750361416
-0.005568355862068966,0.0134516594244501
-0.005568015862068966,0.01289212894262191
-0.005567675862068966,0.01249716624956795
-0.005567335862068966,0.01249716624956795
-0.005566995862068966,0.01345165942445268
-0.005566655862068966,0.01486694240789606
-0.005566315862068966,0.01615057116032378
-0.005565975862068966,0.01690758298867992
-0.005565635862068966,0.01763168125927886
-0.005565295862068966,0.01812538462559721
-0.005564955862068966,0.01868491510742481
-0.005564615862068966,0.0187507422229338
-0.005564275862068966,0.01871782866517924
-0.005563935862068966,0.01825703885661388
-0.005563595862068966,0.01740128635499695
-0.005563255862068966,0.01618348471807834
-0.005562915862068966,0.01647970673786882
-0.005562575862068966,0.01671010164215126
-0.005562235862068966,0.01703923721969683
-0.005561895862068966,0.0173354592394873
-0.005561555862068966,0.01855326087640645
-0.005561215862068966,0.01842160664538823
-0.005560875862068966,0.01792790327907077
-0.005560535862068966,0.01720380500846961
-0.005560195862068966,0.01608474404481467
-0.005559855862068966,0.01578852202502419
-0.005559515862068966,0.01516316442768707
-0.005559175862068966,0.01499859663891429
-0.005558835862068966,0.01513025086993228
-0.005558495862068966,0.01486694240789606
-0.005558155862068966,0.01496568308115973
-0.005557815862068966,0.01549230000523169
-0.005557475862068966,0.0169075829886786
-0.005557135862068966,0.0180595575100881
-0.005556795862068966,0.01901405068496852
-0.005556455862068966,0.02000145741760697
-0.005556115862068966,0.02023185232188887
-0.005555775862068966,0.01947484049353543
-0.005555435862068966,0.01789498972131531
-0.005555095862068966,0.01661136096888758
-0.005554755862068966,0.01575560846727066
-0.005554415862068966,0.01519607798544163
-0.005554075862068966,0.0150644237544234
-0.005553735862068966,0.01585434914053277
-0.005553395862068966,0.01700632366194227
-0.005553055862068966,0.0187507422229338
-0.005552715862068966,0.02223957934491685
-0.005552375862068966,0.0312578941696655
-0.005552035862068966,0.04679309342981645
-0.005551695862068966,0.0706883363596249
-0.005551355862068966,0.1003763654542972
-0.005551015862068966,0.1343102434991838
-0.005550675862068966,0.1691657011612598
-0.005550335862068966,0.2016184691073018
-0.005549995862068966,0.2284101051194626
-0.005549655862068966,0.2501001396797157
-0.005549315862068966,0.2644504508607177
-0.005548975862068966,0.2727775809726056
-0.005548635862068966,0.275937282517043
-0.005548295862068966,0.2746207402068541
-0.005547955862068966,0.2709673352961049
-0.005547615862068966,0.2648454135537573
-0.005547275862068966,0.25767025796325
-0.005546935862068966,0.2501001396797157
-0.005546595862068966,0.2421350587031129
-0.005546255862068966,0.2347953353238328
-0.005545915862068966,0.227192303482544
-0.005545575862068966,0.2204779377006143
-0.005545235862068966,0.2132040414368448
-0.005544895862068966,0.2063909349816639
-0.005544555862068966,0.1993145200644341
-0.005544215862068966,0.1926330678402477
-0.005543875862068966,0.1864124054246477
-0.005543535862068966,0.1807841870486184
-0.005543195862068966,0.1753205364613531
-0.005542855862068966,0.1704822434714421
-0.005542515862068966,0.1646236301911309
-0.005542175862068966,0.1590941524883753
-0.005541835862068966,0.1531038849770359
-0.005541495862068966,0.1471794445812156
-0.005541155862068966,0.1417816211094781
-0.005540815862068966,0.1364167111954754
-0.005540475862068966,0.1322366893606467
-0.005540135862068966,0.1284516302188795
-0.005539795862068966,0.1251931880011715
-0.005539455862068966,0.1217043508791884
-0.005539115862068966,0.1183471679882297
-0.005538775862068966,0.1148583308662406
-0.005538435862068966,0.1106783090314118
-0.005538095862068966,0.1065970278698541
-0.005537755862068966,0.1025815738237907
