#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:15:55.492.759.110
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570288,0.01417575769505036
-0.005569948,0.01305669673139356
-0.005569608,0.01203637644100415
-0.005569268,0.01071983413082186
-0.005568928,0.009995735860220109
-0.005568588,0.009172896916357679
-0.005568248,0.00904124268533945
-0.005567908,0.009041242685339511
-0.005567568,0.009074156243094007
-0.005567228,0.009337464705130465
-0.005566888,0.009238724031866792
-0.005566548,0.009238724031866792
-0.005566208,0.009600773167166921
-0.005565868,0.009765340955939467
-0.005565528,0.009633686724921478
-0.005565188,0.009666600282676035
-0.005564848,0.009337464705130465
-0.005564508,0.009337464705130465
-0.005564168,0.009205810474112236
-0.005563828,0.009732427398187245
-0.005563488,0.01088440191959465
-0.005563148,0.011378105285913
-0.005562808000000001,0.01167432730570348
-0.005562468,0.01177306797896769
-0.005562128,0.0120692899987587
-0.005561788000000001,0.01220094422977669
-0.005561448,0.01154267307468579
-0.005561108,0.01058817989980363
-0.005560768000000001,0.01032487143776766
-0.005560428,0.01002864941797616
-0.005560088,0.009666600282676035
-0.005559748000000001,0.009666600282676035
-0.005559408,0.01052235278429452
-0.005559068,0.01193763576774048
-0.005558728000000001,0.0128263018271119
-0.005558388,0.013682054328732
-0.005558048,0.01453780683035049
-0.005557708000000001,0.01522899154319493
-0.005557368,0.01631513894909657
-0.005557028,0.01888239645395202
-0.005556688000000001,0.02579424358239644
-0.005556348,0.04037494966767782
-0.005556008,0.06213081134344006
-0.005555668000000001,0.09116056928290663
-0.005555328,0.1247653117503622
-0.005554988,0.1593903745081563
-0.005554648000000001,0.1912506984145096
-0.005554308,0.2188980869283955
-0.005553968,0.2396665418715211
-0.005553628000000001,0.2539510259369989
-0.005553288,0.2622781560489018
-0.005552948,0.2648783271115118
-0.005552608000000001,0.2635946983590841
-0.005552268,0.2593159358509917
-0.005551928,0.2531281869931349
-0.005551588000000001,0.2456238958250959
-0.005551248,0.2384816537923428
-0.005550908,0.230681140604527
-0.005550568000000001,0.222880627416697
-0.005550228,0.2146193244202887
-0.005549888,0.2066871570014549
-0.005549548000000001,0.198425854005061
-0.005549208,0.1906253408172183
-0.005548868,0.1836476665732649
-0.005548528,0.1776244855041809
-0.005548188,0.1718975264548769
-0.005547848,0.1658085182702949
-0.005547508,0.1612006201846569
-0.005547168,0.1567572898877841
-0.005546828,0.152577268052963
-0.005546488,0.1481010241983432
-0.005546148,0.1438222616902428
-0.005545808,0.1394447585088947
-0.005545468,0.1346722926344839
-0.005545128,0.129307382720481
-0.005544788,0.123744991459971
-0.005544448,0.1184459086614873
-0.005544108,0.1135747021138047
-0.005543768,0.1091313718169476
-0.005543428,0.1057412753682282
-0.005543088,0.1028448822858234
-0.005542748,0.1007713281472901
-0.005542408,0.09892816891303491
-0.005542068000000001,0.0966900469857291
-0.005541728,0.09441901150066059
-0.005541388,0.0924771115931417
-0.005541048000000001,0.08836291687382956
-0.005540708,0.08408415436572966
-0.005540368,0.07993704608865546
-0.005540028000000001,0.07575702425383432
-0.005539688,0.07243275492061643
-0.005539348,0.06956927539596997
-0.005539008000000001,0.06677162298683771
-0.005538668,0.0645664146172773
-0.005538328,0.0634144400958678
-0.005537988000000001,0.06176876220814292
-0.005537648,0.06097883682203056
-0.005537308,0.05999143008939385
-0.005536968000000001,0.0594318996075674
-0.005536628,0.05827992508615688
-0.005536288,0.05732543191127473
-0.005535948000000001,0.05538353200375939
-0.005535608,0.05360619988500977
-0.005535268,0.05169721353524546
-0.005534928000000001,0.05024901699404759
-0.005534588,0.04912995603039001
-0.005534248,0.04847168487529886
-0.005533908000000001,0.04781341372020893
-0.005533568,0.04676017987206189
-0.005533228,0.04547655111963417
-0.005532888000000001,0.04386378678966087
-0.005532548,0.04205354111316023
-0.005532208,0.03994707341686857
-0.005531868000000001,0.03767603793180414
-0.005531528,0.03540500244673969
-0.005531188,0.0333314483082026
-0.005530848000000001,0.03181742465149297
-0.005530508,0.03063253657232891
-0.005530168,0.03020466032151967
-0.005529828000000001,0.02984261118621954
-0.005529488,0.02974387051295683
-0.005529148,0.03027048743702878
-0.005528808000000001,0.0291843400311284
-0.005528468,0.02809819262522694
-0.005528128,0.02750574858564599
-0.005527788,0.02753866214340054
-0.005527448,0.02760448925890924
-0.005527108,0.02737409435462776
-0.005526768,0.02760448925890966
-0.005526428,0.02809819262522886
-0.005526088,0.02855898243379182
-0.005525748,0.02806527906747346
-0.005525408,0.02701204521932554
-0.005525068,0.02586007069791813
-0.005524728,0.02424730636794483
-0.005524388,0.02342446742408025
-0.005524048,0.02306241828878078
-0.005523708,0.02342446742408091
-0.005523368,0.02421439281019129
-0.005523028,0.02477392329201775
-0.005522688,0.02500431819629965
-0.005522348,0.02510305886956206
-0.005522008,0.02441187415671762
-0.005521668,0.02372068944387192
-0.005521328,0.02214083867165108
-0.005520988,0.02098886415024368
-0.005520648,0.01924444558925215
-0.005520308000000001,0.01835577952988073
-0.005519968,0.01789498972131531
-0.005519628,0.01634805250685113
-0.005519288000000001,0.01615057116032415
-0.005518948,0.01585434914053277
-0.005518608,0.01562395423625087
-0.005518268000000001,0.0152948186587059
-0.005517928,0.0148340288501415
-0.005517588,0.01509733731217796
-0.005517248000000001,0.0157556084672679
-0.005516908,0.01694049654643316
-0.005516568,0.01822412529886088
-0.005516228000000001,0.01891531001170533
-0.005515888,0.01904696424272481
-0.005515548,0.01848743376089734
-0.005515208000000001,0.01750002702826242
-0.005514868,0.01618348471807834
-0.005514528,0.01526190510095074
-0.005514188000000001,0.01430741192607032
-0.005513848,0.01338583230894099
-0.005513508,0.01341874586669555
-0.005513168000000001,0.0139453627907675
-0.005512828,0.01450489327259593
-0.005512488,0.01447197971484137
-0.005512148000000001,0.01410993057954124
-0.005511808,0.01341874586669555
-0.005511468,0.01292504250037719
-0.005511128000000001,0.01246425269181339
-0.005510788,0.01246425269181339
-0.005510448,0.01259590692283162
-0.005510108000000001,0.01305669673139542
-0.005509768,0.01315543740465909
-0.005509428,0.01312252384690453
-0.005509088000000001,0.01302378317364086
-0.005508748,0.01312252384690375
-0.005508408,0.01269464759609529
-0.005508068000000001,0.0129908696158863
-0.005507728,0.01236551201854906
-0.005507388,0.01200346288324959
-0.005507048,0.01200346288324959
-0.005506708,0.01210220355651446
-0.005506368,0.0127604747116044
-0.005506028,0.01443906615708682
-0.005505688,0.01539355933197089
-0.005505348,0.0164467931801148
-0.005505008,0.01707215077745139
-0.005504668,0.01703923721969791
-0.005504328,0.01763168125927886
-0.005503988,0.01726963212397873
-0.005503648,0.01667718808439568
-0.005503308,0.01611765760256923
-0.005502968,0.01503151019666884
-0.005502628,0.01348457298220268
-0.005502288,0.01239842557630427
-0.005501948,0.01118062393938566
-0.005501608,0.01016030364899361
-0.005501268,0.00973242739818515
-0.005500928,0.00983116807144882
-0.005500588,0.010259044322258
-0.005500248,0.01022613076450351
-0.005499908,0.01081857480408553
-0.005499568000000001,0.01147684595917548
-0.005499228,0.01243133913405883
-0.005498888,0.01289212894262263
-0.005498548000000001,0.01364914077097607
-0.005498208,0.01417575769505036
-0.005497868,0.01430741192606859
-0.005497528000000001,0.01358331365546965
-0.005497188,0.01312252384690453
-0.005496848,0.01210220355651326
-0.005496508000000001,0.0116414137479503
-0.005496168,0.01118062393938566
-0.005495828,0.01081857480408553
-0.005495488000000001,0.01042361211103157
-0.005495148,0.01071983413082186
-0.005494808,0.01147684595917668
-0.005494468000000001,0.01203637644100313
-0.005494128,0.01246425269181339
-0.005493788,0.01315543740465909
-0.005493448000000001,0.01374788144424004
-0.005493108,0.01381370855975023
-0.005492768,0.01371496788648656
-0.005492428000000001,0.01335291875118709
-0.005492088,0.01318835096241365
-0.005491748,0.01259590692283162
-0.005491408000000001,0.01183889509447818
-0.005491068,0.01022613076450351
-0.005490728,0.009469118936148692
-0.005490388000000001,0.00973242739818515
-0.005490048,0.01016030364899439
-0.005489708,0.01118062393938566
-0.005489368000000001,0.01210220355651326
-0.005489028,0.01292504250037719
-0.005488688,0.01387953567525935
-0.005488348000000001,0.01407701702178669
-0.005488008,0.01381370855974975
-0.005487668,0.01355040009771377
-0.005487328000000001,0.01289212894262263
-0.005486988,0.01131227817040066
-0.005486648,0.009534946051657807
-0.005486308000000001,0.008350057972493751
-0.005485968,0.007790527490665383
-0.005485628,0.007296824124347924
-0.005485288,0.007691786817402609
-0.005484948,0.008777934223305927
-0.005484608,0.01039069855327629
-0.005484268,0.01197054932549503
-0.005483928,0.0129579560581336
-0.005483588,0.01397827634852302
-0.005483248,0.01463654750361416
-0.005482908,0.0141757576950482
-0.005482568,0.0129908696158863
-0.005482228,0.01200346288324959
-0.005481888,0.01127936461264903
-0.005481548,0.01111479682387655
-0.005481208,0.011378105285913
-0.005480868,0.01154267307468669
-0.005480528,0.01203637644100415
-0.005480188,0.01167432730570402
-0.005479848,0.01088440191959291
-0.005479508,0.009929908744712493
-0.005479168,0.009238724031866792
-0.005478828000000001,0.008810847781058329
-0.005478488,0.009074156243094007
-0.005478148,0.009205810474112236
-0.005477808000000001,0.009699513840429694
-0.005477468,0.009567859609412364
-0.005477128,0.01039069855327629
-0.005476788000000001,0.01052235278429428
-0.005476448,0.01078566124633098
-0.005476108,0.01108188326612199
-0.005475768000000001,0.01190472220998442
-0.005475428,0.01259590692283162
-0.005475088,0.01292504250037719
-0.005474748000000001,0.01325417807792216
-0.005474408,0.01332000519343187
-0.005474068,0.01328709163567732
-0.005473728000000001,0.01312252384690483
