#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:28:49.207.792.310
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570340767326733,0.03168577042047474
-0.005570000767326733,0.02971095695519898
-0.005569660767326733,0.02842732820277359
-0.005569320767326733,0.02816401974073713
-0.005568980767326733,0.02763740281666398
-0.005568640767326733,0.02750574858564599
-0.005568300767326733,0.02717661300810041
-0.005567960767326733,0.02707787233483519
-0.005567620767326733,0.02622211983321826
-0.005567280767326733,0.02523471310058155
-0.005566940767326733,0.02437896059896168
-0.005566600767326733,0.02362194877060825
-0.005566260767326733,0.02246997424919875
-0.005565920767326733,0.02171296242084322
-0.005565580767326733,0.02131799972778925
-0.005565240767326733,0.02069264213045267
-0.005564900767326733,0.02013311164862483
-0.005564560767326733,0.01993563030209785
-0.005564220767326733,0.01937609982027038
-0.005563880767326733,0.01894822356946138
-0.005563540767326733,0.01907987780047937
-0.005563200767326733,0.01924444558925215
-0.005562860767326734,0.02003437097536009
-0.005562520767326733,0.02079138280371634
-0.005562180767326733,0.02131799972778925
-0.005561840767326734,0.02144965395880724
-0.005561500767326733,0.02181170309410761
-0.005561160767326733,0.02210792511389862
-0.005560820767326734,0.02270036915347957
-0.005560480767326733,0.02339155386632635
-0.005560140767326733,0.02352320809734458
-0.005559800767326734,0.02368777588611706
-0.005559460767326733,0.02362194877060825
-0.005559120767326733,0.02293076405776255
-0.005558780767326734,0.02184461665186414
-0.005558440767326733,0.02069264213045267
-0.005558100767326733,0.01973814895557051
-0.005557760767326734,0.01907987780048057
-0.005557420767326733,0.0187507422229338
-0.005557080767326733,0.01868491510742468
-0.005556740767326734,0.01924444558925114
-0.005556400767326733,0.0194419269357795
-0.005556060767326733,0.01996854385985241
-0.005555720767326734,0.0200672845331159
-0.005555380767326733,0.02019893876413431
-0.005555040767326733,0.02010019809087064
-0.005554700767326733,0.02029767943739762
-0.005554360767326733,0.02062681501494355
-0.005554020767326733,0.02075846924596178
-0.005553680767326733,0.02042933366841621
-0.005553340767326733,0.01986980318658874
-0.005553000767326733,0.01927735914700671
-0.005552660767326733,0.01769750837478797
-0.005552320767326733,0.01684175587316948
-0.005551980767326733,0.01631513894909657
-0.005551640767326733,0.0155252135629872
-0.005551300767326733,0.01486694240789534
-0.005550960767326733,0.01447197971484137
-0.005550620767326733,0.01364914077097745
-0.005550280767326733,0.01345165942444908
-0.005549940767326733,0.01289212894262263
-0.005549600767326733,0.01308961028914997
-0.005549260767326733,0.01305669673139632
-0.005548920767326733,0.01355040009771377
-0.005548580767326733,0.0139124492330139
-0.005548240767326733,0.01460363394586128
-0.005547900767326733,0.0155252135629872
-0.005547560767326733,0.01674301519990581
-0.005547220767326733,0.01680884231541481
-0.005546880767326733,0.01674301519990581
-0.005546540767326733,0.01684175587316948
-0.005546200767326733,0.01687466943092482
-0.005545860767326733,0.01730254568173328
-0.005545520767326733,0.01694049654643316
-0.005545180767326733,0.01700632366194197
-0.005544840767326733,0.01684175587316948
-0.005544500767326733,0.01746711347050607
-0.005544160767326733,0.01828995241437006
-0.005543820767326733,0.01832286597212456
-0.005543480767326733,0.01898113712721569
-0.005543140767326733,0.01884948289619777
-0.005542800767326733,0.01901405068497026
-0.005542460767326733,0.01881656933844291
-0.005542120767326734,0.01825703885661646
-0.005541780767326733,0.01700632366194227
-0.005541440767326733,0.0164467931801148
-0.005541100767326734,0.01582143558277935
-0.005540760767326733,0.01519607798544163
-0.005540420767326733,0.01489985596565062
-0.005540080767326734,0.0150644237544231
-0.005539740767326733,0.01545938644747809
-0.005539400767326733,0.01572269490951454
-0.005539060767326734,0.01572269490951454
-0.005538720767326733,0.01615057116032378
-0.005538380767326733,0.01664427452664214
-0.005538040767326734,0.01707215077745061
-0.005537700767326733,0.01677592875766037
-0.005537360767326733,0.01661136096888758
-0.005537020767326734,0.01592017625604314
-0.005536680767326733,0.01493276952340517
-0.005536340767326733,0.01387953567525935
-0.005536000767326734,0.01381370855975035
-0.005535660767326733,0.01292504250037719
-0.005535320767326733,0.01318835096241365
-0.005534980767326734,0.0125300798073237
-0.005534640767326733,0.01220094422977693
-0.005534300767326733,0.01216803067202238
-0.005533960767326733,0.01223385778753137
-0.005533620767326733,0.01308961028914997
-0.005533280767326733,0.013682054328732
-0.005532940767326733,0.01401118990627757
-0.005532600767326733,0.01519607798544163
-0.005532260767326733,0.01654553385337847
-0.005531920767326733,0.01697341010418771
-0.005531580767326733,0.01717089145071506
-0.005531240767326733,0.01634805250685113
-0.005530900767326733,0.01539355933196897
-0.005530560767326733,0.0141428441372958
-0.005530220767326733,0.0134516594244501
-0.005529880767326733,0.01315543740465909
-0.005529540767326733,0.01315543740465957
-0.005529200767326733,0.01341874586669555
-0.005528860767326733,0.01434032548382314
-0.005528520767326733,0.01503151019667058
-0.005528180767326733,0.015986003371551
-0.005527840767326733,0.015986003371551
-0.005527500767326733,0.01703923721969587
-0.005527160767326733,0.01651262029562391
-0.005526820767326733,0.015986003371551
-0.005526480767326733,0.01526190510094937
-0.005526140767326733,0.01450489327259593
