#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:09:34.688.895.280
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557052629130967,0.01710506433520594
-0.00557018629130967,0.01516316442768492
-0.00556984629130967,0.01397827634852302
-0.00556950629130967,0.01654553385337847
-0.005569166291309669,0.01605183048705796
-0.00556882629130967,0.01486694240789606
-0.00556848629130967,0.01542647288972353
-0.005568146291309669,0.01618348471807643
-0.00556780629130967,0.01513025086993251
-0.00556746629130967,0.01578852202502366
-0.005567126291309669,0.01410993057954214
-0.00556678629130967,0.0146036339458596
-0.00556644629130967,0.01473528817687783
-0.005566106291309669,0.01417575769504659
-0.00556576629130967,0.01210220355651326
-0.00556542629130967,0.01262882048058617
-0.005565086291309669,0.01246425269180926
-0.00556474629130967,0.01019321720674895
-0.00556440629130967,0.01002864941797616
-0.005564066291309669,0.009008329127579923
-0.00556372629130967,0.006276503833956653
-0.00556338629130967,0.002985148058500942
-0.00556304629130967,0.01121353749712525
-0.00556270629130967,0.01071983413082186
-0.00556236629130967,0.01042361211103085
-0.00556202629130967,0.01009447653348588
-0.00556168629130967,0.003643419213592085
-0.00556134629130967,0.004400431041946898
-0.00556100629130967,0.004170036137665417
-0.00556066629130967,0.002952234500746385
-0.00556032629130967,0.0023268769034098
-0.00555998629130967,0.004334603926434132
-0.00555964629130967,0.004663739503983355
-0.00555930629130967,0.004729566619492469
-0.00555896629130967,0.007560132586379231
-0.00555862629130967,0.007198083451084253
-0.00555828629130967,0.006144849602938425
-0.00555794629130967,0.006967688546800855
-0.00555760629130967,0.006836034315784124
-0.00555726629130967,0.005354924216829054
-0.00555692629130967,0.005190356428056568
-0.00555658629130967,0.005914454698656525
-0.00555624629130967,0.004729566619492469
-0.00555590629130967,0.004729566619492469
-0.00555556629130967,0.004992875081528926
-0.00555522629130967,0.00505870219703804
-0.00555488629130967,0.004992875081529046
-0.00555454629130967,0.005881541140901968
-0.00555420629130967,0.003840900560119427
-0.00555386629130967,0.002952234500746385
-0.00555352629130967,-0.0005036890634821109
-0.00555318629130967,-0.0002732941592002112
-0.00555284629130967,0.004466258157456012
-0.00555250629130967,0.00426877681092867
-0.00555216629130967,0.004597912388474241
-0.00555182629130967,0.001471124401791315
-0.00555148629130967,-0.0006024297367432078
-0.00555114629130967,0.0008128532467001733
-0.00555080629130967,0.002458531134428029
-0.00555046629130967,0.003018061616258613
-0.00555012629130967,0.004729566619492469
-0.00554978629130967,0.005025788639283483
-0.00554944629130967,0.006177763160694359
-0.00554910629130967,0.006934774989047795
-0.00554876629130967,0.00607902248742931
-0.005548426291309669,0.006704380084764219
-0.00554808629130967,0.005782800467638296
-0.00554774629130967,0.00426877681092867
-0.005547406291309669,0.004959961523775506
-0.00554706629130967,0.005585319121110954
-0.00554672629130967,0.004202949695419555
-0.005546386291309669,0.003380110751555687
-0.00554604629130967,0.003413024309310185
-0.00554570629130967,0.0004508041114000451
-0.005545366291309669,-0.002445588970995951
-0.00554502629130967,0.0003191498803818167
-0.00554468629130967,-0.001754404258155281
-0.005544346291309669,-0.002083539835695643
-0.00554400629130967,0.0007799396889456162
-0.00554366629130967,0.002162309114637015
-0.005543326291309669,-0.001293614449586213
-0.00554298629130967,0.001602778632809544
-0.00554264629130967,0.007428478355366152
-0.00554230629130967,0.007395564797611655
-0.00554196629130967,0.01282630182711352
-0.00554162629130967,0.009304551147375908
-0.00554128629130967,0.003248456520548416
-0.00554094629130967,0.005486578447847282
-0.00554060629130967,0.006934774989047795
-0.00554026629130967,0.004564998830723995
-0.00553992629130967,0.005091615754792597
-0.00553958629130967,0.006342330949465767
-0.00553924629130967,0.004334603926441435
-0.00553890629130967,0.003610505655837527
-0.00553856629130967,0.004400431041946898
-0.00553822629130967,0.003610505655838964
-0.00553788629130967,0.001800259979336887
-0.00553754629130967,0.001964827768109672
-0.00553720629130967,0.001504037959546711
-0.00553686629130967,0.0009445074777184018
-0.00553652629130967,0.001240729497509416
-0.00553618629130967,0.0004508041114014821
-0.00553584629130967,-0.0001416399281819828
-0.00553550629130967,0.0009445074777184018
-0.00553516629130967,-9.985697162018118e-06
-0.00553482629130967,-0.001096133103064139
-0.00553448629130967,0.002293963345655243
-0.00553414629130967,0.003775073444607619
-0.00553380629130967,0.003149715847273728
-0.00553346629130967,0.003116802289519171
-0.00553312629130967,0.0005824583424182735
-0.00553278629130967,0.0030180616162555
-0.00553244629130967,0.008679193550039321
-0.00553210629130967,0.007625959701893495
-0.00553176629130967,0.007988008837193623
-0.00553142629130967,0.004202949695419555
-0.00553108629130967,0.003478851424819299
-0.00553074629130967,0.004894134408265255
-0.00553040629130967,0.002590185365446257
-0.00553006629130967,0.001471124401791315
-0.00552972629130967,0.0005824583424181538
-0.00552938629130967,0.0005166312269091594
-0.00552904629130967,-0.0003391212747093254
-0.00552870629130967,-0.001918972046925492
-0.00552836629130967,-0.0005036890634821109
-0.00552802629130967,0.001405297286282201
-0.00552768629130967,8.875497609806101e-05
-0.00552734629130967,-0.0009315653142913533
-0.00552700629130967,0.001734432863827772
-0.005526666291309669,0.001899000652597744
-0.00552632629130967,0.0003520634381363738
-0.00552598629130967,0.0004508041114000451
-0.005525646291309669,0.000319149880381697
-0.00552530629130967,0.0002533227648727025
-0.00552496629130967,0.0025572718076917
-0.005524626291309669,0.002787666711971864
-0.00552428629130967,0.001833173537091444
-0.00552394629130967,0.0007470261311910591
-0.005523606291309669,-0.002445588971016307
-0.00552326629130967,-0.0108714597561676
-0.00552292629130967,-0.02927013854096502
-0.005522586291309669,-0.04352170904872956
-0.00552224629130967,-0.06623206389933264
-0.00552190629130967,-0.0938136252976515
-0.005521566291309669,-0.124061184874155
-0.00552122629130967,-0.1601015306153295
-0.00552088629130967,-0.188308449610985
-0.00552054629130967,-0.2089781638808092
-0.00552020629130967,-0.2299111866127451
-0.00551986629130967,-0.2466971010675693
-0.00551952629130967,-0.2532139855029597
-0.00551918629130967,-0.2562091192586363
-0.00551884629130967,-0.2568673904137274
-0.00551850629130967,-0.2537406024270502
-0.00551816629130967,-0.24886939587937
-0.00551782629130967,-0.2429778690413043
-0.00551748629130967,-0.2365268117214229
-0.00551714629130967,-0.2304707170945726
-0.00551680629130967,-0.2237234377548884
-0.00551646629130967,-0.2147051229301562
-0.00551612629130967,-0.2061475979139549
-0.00551578629130967,-0.1984787389571431
-0.00551544629130967,-0.1886046716307939
-0.00551510629130967,-0.1814624295980371
-0.00551476629130967,-0.1744518417963164
-0.00551442629130967,-0.1667500692817641
-0.00551408629130967,-0.1612864186944936
-0.00551374629130967,-0.1564481257045737
-0.00551340629130967,-0.15276180723607
-0.00551306629130967,-0.1442701093353876
-0.00551272629130967,-0.1440726279888602
-0.00551238629130967,-0.1366999910518394
-0.00551204629130967,-0.1273196270917906
