#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:27:43.902.106.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055703472039801,0.02316115896204445
-0.005570007203980099,0.02197627088287878
-0.0055696672039801,0.02108760482350735
-0.0055693272039801,0.01993563030209785
-0.005568987203980099,0.01911279135823267
-0.0055686472039801,0.01842160664538823
-0.0055683072039801,0.01756585414376974
-0.005567967203980099,0.01680884231541289
-0.0055676272039801,0.01568978135175999
-0.0055672872039801,0.01509733731217796
-0.005566947203980099,0.01434032548382237
-0.0055666072039801,0.0139124492330139
-0.0055662672039801,0.01466946106136872
-0.005565927203980099,0.01539355933196945
-0.0055655872039801,0.01565686779400543
-0.0055652472039801,0.01588726269828733
-0.005564907203980099,0.0159530898137968
-0.0055645672039801,0.01615057116032378
-0.0055642272039801,0.01565686779400543
-0.005563887203980099,0.01463654750361374
-0.0055635472039801,0.01440615259933226
-0.0055632072039801,0.01361622721322289
-0.0055628672039801,0.01308961028915093
-0.0055625272039801,0.01279338826935896
-0.0055621872039801,0.01223385778753149
-0.0055618472039801,0.01144393240142355
-0.0055615072039801,0.01052235278429452
-0.0055611672039801,0.009600773167166921
-0.0055608272039801,0.008679193550040997
-0.0055604872039801,0.008251317299230079
-0.0055601472039801,0.007757613932911723
-0.0055598072039801,0.007724700375157226
-0.0055594672039801,0.00811966306821185
-0.0055591272039801,0.008646279992284765
-0.0055587872039801,0.009172896916356721
-0.0055584472039801,0.008350057972493751
-0.0055581072039801,0.00779052749066628
-0.0055577672039801,0.006770207200276866
-0.0055574272039801,0.006704380084765896
-0.0055570872039801,0.006704380084765896
-0.0055567472039801,0.006375244507220923
-0.005556407203980099,0.006737293642520453
-0.0055560672039801,0.007329737682102481
-0.0055557272039801,0.008382971530246393
-0.005555387203980099,0.009633686724921478
-0.0055550472039801,0.01068692057306731
-0.0055547072039801,0.01121353749713926
-0.005554367203980099,0.01141101884366756
-0.0055540272039801,0.01088440191959465
-0.0055536872039801,0.009929908744712493
-0.005553347203980099,0.009699513840430593
-0.0055530072039801,0.008975415569830336
-0.0055526672039801,0.007922181721684508
-0.005552327203980099,0.007691786817402609
-0.0055519872039801,0.007395564797611595
-0.0055516472039801,0.007033515662311467
-0.005551307203980099,0.006506898738238194
-0.0055509672039801,0.00630941739171121
-0.0055506272039801,0.005980281814165639
-0.005550287203980099,0.005223269985809987
-0.0055499472039801,0.004762480177247026
-0.0055496072039801,0.004499171715210569
-0.005549267203980099,0.003939641233382739
-0.0055489272039801,0.003742159886855756
-0.0055485872039801,0.003511764982573856
-0.005548247203980099,0.004202949695420813
-0.0055479072039801,0.004894134408265255
-0.0055475672039801,0.005552405563356397
-0.005547227203980099,0.005848627583148788
-0.0055468872039801,0.006605639411502225
-0.0055465472039801,0.006967688546802352
-0.005546207203980099,0.006704380084765537
-0.0055458672039801,0.006506898738238553
