#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-05 17:19:46.225.080.800
#Sample rate: 2.5e+07Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0006553264957264958,-0.0001416399281819828
-0.0006552864957264958,0.0006811990156819448
-0.0006552464957264957,0.00120781593974977
-0.0006552064957264957,-0.001589836469382495
-0.0006551664957264958,0.0008786803622092876
-0.0006551264957264958,0.0005824583424182735
-0.0006550864957264958,0.0004837176691546022
-0.0006550464957264958,-0.0008328246410252873
-0.0006550064957264957,0.002162309114635877
-0.0006549664957264958,0.00153695151730043
-0.0006549264957264958,0.001931914210355115
-0.0006548864957264958,-0.0007340839677640107
-0.0006548464957264958,0.002853493827476188
-0.0006548064957264957,0.002557271807693376
-0.0006547664957264958,0.003478851424819299
-0.0006547264957264958,0.0009115939199638446
-0.0006546864957264958,0.001668605748318658
-0.0006546464957264958,0.002326876903408603
-0.0006546064957264957,0.000812853246701251
-0.0006545664957264957,0.001405297286282201
-0.0006545264957264958,0.001569865075054987
-0.0006544864957264958,0.0005824583424182735
-0.0006544464957264958,-9.985697163754359e-06
-0.0006544064957264957,0.002261049787895597
-0.0006543664957264957,-0.0005366026212366681
-0.0006543264957264958,-9.985697163754359e-06
-0.0006542864957264958,-0.002741810990791994
-0.0006542464957264958,-0.0002732941592002112
-0.0006542064957264958,-0.001524009353871106
-0.0006541664957264957,-0.002346848297737309
-0.0006541264957264958,-0.004453315994028964
-0.0006540864957264958,0.004170036137664999
-0.0006540464957264958,-0.001491095796118824
-0.0006540064957264958,-0.007119314172137852
-0.0006539664957264957,-0.0007669975255045584
-0.0006539264957264958,0.006934774989047795
-0.0006538864957264958,-0.009851139465776329
-0.0006538464957264958,0.003182629405028285
-0.0006538064957264958,-0.001063219545301859
-0.0006537664957264957,-0.005111587149107234
-0.0006537264957264958,0.001964827768109672
-0.0006536864957264958,0.001964827768109672
-0.0006536464957264958,-0.001030305987555025
-0.0006536064957264958,0.0001216685338523787
-0.0006535664957264957,-0.0001416399281834795
-0.0006535264957264957,-0.0009644788720459105
-0.0006534864957264958,0.001438210844036758
-0.0006534464957264958,-0.0006024297367457822
-0.0006534064957264958,0.003939641233383098
-0.0006533664957264958,0.0002204092071249109
-0.0006533264957264957,0.002195222672391572
-0.0006532864957264958,-0.001063219545309582
-0.0006532464957264958,0.001010334593227516
-0.0006532064957264958,-0.0006682568522548965
-0.0006531664957264958,0.002261049787895358
-0.0006531264957264957,-0.001392355122849585
-0.0006530864957264958,0.001668605748318658
-0.0006530464957264958,-0.0007999110832731249
-0.0006530064957264958,0.0006482854579273878
-0.0006529664957264958,-0.0002732941591985349
-0.0006529264957264957,0.0008457668044549699
-0.0006528864957264958,0.0009774210354729588
-0.0006528464957264958,0.002063568441373343
-0.0006528064957264958,0.001339470170773087
-0.0006527664957264958,0.002063568441372026
-0.0006527264957264957,0.002359790461164297
-0.0006526864957264957,0.0023268769034098
-0.0006526464957264958,0.002425617576673472
-0.0006526064957264958,0.001635692190564101
-0.0006525664957264958,0.0030180616162555
-0.0006525264957264958,0.00443334459969888
-0.0006524864957264957,0.002688926038709928
-0.0006524464957264958,0.001635692190564101
-0.0006524064957264958,0.00482830729275614
-0.0006523664957264958,0.002688926038709928
-0.0006523264957264958,0.002524358249937442
-0.0006522864957264957,0.001438210844040171
-0.0006522464957264958,0.003314283636046514
-0.0006522064957264958,-0.0006682568522548965
-0.0006521664957264958,0.005322010659074497
-0.0006521264957264958,0.001701519306079801
-0.0006520864957264957,0.002326876903398784
-0.0006520464957264958,-0.003729217723428708
-0.0006520064957264958,0.004959961523774369
-0.0006519664957264958,-0.002774724548546551
-0.0006519264957264958,0.004104209022143371
-0.0006518864957264957,0.004400431041940312
-0.0006518464957264957,0.0007799396889456162
-0.0006518064957264958,0.0001216685338544741
-0.0006517664957264958,0.003511764982573856
-0.0006517264957264958,0.004927047966019811
-0.0006516864957264957,-0.0007669975255110243
-0.0006516464957264957,0.003380110751555628
-0.0006516064957264958,0.003380110751555628
-0.0006515664957264958,0.003347197193801071
-0.0006515264957264958,0.005684059794374625
-0.0006514864957264958,0.004762480177248703
-0.0006514464957264957,0.002754753154218504
-0.0006514064957264958,0.002458531134428029
-0.0006513664957264958,0.002886407385237271
-0.0006513264957264958,0.00176734642158233
-0.0006512864957264958,0.003149715847271213
-0.0006512464957264957,0.0007141125734414711
-0.0006512064957264958,0.003445937867064742
-0.0006511664957264958,0.001701519306073215
-0.0006511264957264958,0.0008786803622092876
-0.0006510864957264958,0.001635692190562724
-0.0006510464957264957,0.000845766804452635
-0.0006510064957264957,-0.0003062077169547683
-0.0006509664957264958,-7.581281267286857e-05
-0.0006509264957264958,0.0008786803622092876
-0.0006508864957264958,0.0002862363226272596
-0.0006508464957264957,8.875497609824062e-05
-0.0006508064957264957,-0.000832824641027682
-0.0006507664957264958,0.0003520634381363738
-0.0006507264957264958,0.0004837176691546022
-0.0006506864957264958,-0.001326528007346039
-0.0006506464957264958,0.0002204092071153314
-0.0006506064957264957,0.0006811990156819448
-0.0006505664957264958,0.0008786803622092876
-0.0006505264957264958,0.0009445074777184018
