#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:57:28.095.989.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557049625,0.03027048743702878
-0.00557015625,0.02918434003112792
-0.00556981625,0.02892103156909194
-0.00556947625,0.02869063666481004
-0.00556913625,0.02786779772094486
-0.00556879625,0.02717661300810041
-0.00556845625,0.0261892062754637
-0.00556811625,0.02523471310057741
-0.00556777625,0.02296367761551711
-0.00556743625,0.02098886415024368
-0.00556709625,0.01927735914700306
-0.00556675625,0.01726963212397873
-0.00556641625,0.01641387962236024
-0.00556607625,0.01559104067849494
-0.00556573625,0.0148340288501415
-0.00556539625,0.01447197971484137
-0.00556505625,0.0137149678864841
-0.00556471625,0.01236551201854972
-0.00556437625,0.01144393240142212
-0.00556403625,0.01058817989980256
-0.00556369625,0.009995735860221606
-0.00556335625,0.009633686724921478
-0.00556301625,0.00950203249390349
-0.00556267625,0.00973242739818515
-0.00556233625,0.009600773167166921
-0.00556199625,0.00996282230246639
-0.00556165625,0.01012739009123984
-0.00556131625,0.01035778499552173
-0.00556097625,0.01062109345755771
-0.00556063625,0.01048943922653996
-0.00556029625,0.01032487143776718
-0.00555995625,0.01025904432225818
-0.00555961625,0.009666600282676035
-0.00555927625,0.008876674896566664
-0.00555893625,0.008382971530249207
-0.00555859625,0.008086749510457293
-0.00555825625,0.008086749510457293
-0.00555791625,0.007823441048421316
-0.00555757625,0.007428478355366152
-0.00555723625,0.006737293642520453
-0.00555689625,0.006111936045185005
-0.00555655625,0.004696653061737912
-0.00555621625,0.003248456520537399
-0.00555587625,0.002293963345656979
-0.00555553625,0.001833173537091444
-0.00555519625,0.001240729497509416
-0.00555485625,0.001405297286281902
