#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:35:45.618.957.400
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570492000000001,0.01325417807792276
-0.005570152,0.01335291875118661
-0.005569812,0.0134516594244501
-0.005569472000000001,0.01312252384690453
-0.005569132,0.01266173403834049
-0.005568792,0.0125300798073225
-0.005568452000000001,0.01213511711426782
-0.005568112,0.01167432730570588
-0.005567772,0.01269464759609529
-0.005567432000000001,0.013682054328732
-0.005567092,0.01434032548382422
-0.005566752,0.01493276952340517
-0.005566412000000001,0.01565686779400543
-0.005566072,0.01644679318011552
-0.005565732,0.01684175587316948
-0.005565392000000001,0.01687466943092404
-0.005565052,0.0166771880843955
-0.005564712,0.01601891692930556
-0.005564372000000001,0.0146036339458596
-0.005564032,0.01312252384690208
-0.005563692,0.01177306797896769
-0.005563352000000001,0.01104896970836743
-0.005563012000000001,0.009995735860223521
-0.005562672,0.009074156243094007
-0.005562332000000001,0.008777934223302994
-0.005561992000000001,0.008942502012075479
-0.005561652,0.009172896916357679
-0.005561312000000001,0.009370378262885021
-0.005560972000000001,0.009896995186956978
-0.005560632,0.01039069855327629
-0.005560292000000001,0.01131227817040389
-0.005559952000000001,0.01253007980732029
-0.005559612,0.01289212894262263
-0.005559272000000001,0.0132212645201682
-0.005558932000000001,0.01348457298220418
-0.005558592,0.01364914077097745
-0.005558252000000001,0.01532773221645986
-0.005557912000000001,0.01628222539134028
-0.005557572,0.01664427452664214
-0.005557232,0.01611765760256923
-0.005556892000000001,0.01618348471807822
-0.005556552,0.0152948186587053
-0.005556212,0.01447197971484137
-0.005555872000000001,0.01351748653996095
-0.005555532,0.01355040009771377
-0.005555192,0.01513025086993251
-0.005554852000000001,0.0212192590545145
-0.005554512,0.03422011436757564
-0.005554172,0.05525187777273763
-0.005553832000000001,0.08401832725022054
-0.005553492,0.118018032410678
-0.005553152,0.1533342798813178
-0.005552812000000001,0.188321391774412
-0.005552472,0.2186676920241137
-0.005552132,0.2430566383202405
-0.005551792000000001,0.260632478161174
-0.005551452,0.2725471860683341
-0.005551112,0.2783070586753711
-0.005550772000000001,0.2801502179096264
-0.005550432,0.2782083180021008
-0.005550092,0.2745219995335971
-0.005549752000000001,0.268432991349004
-0.005549412,0.2610603544119682
-0.005549072,0.2527990514155894
-0.005548732000000001,0.2449656246700048
-0.005548392,0.2370334572511416
-0.005548052,0.2288050678125172
-0.005547712000000001,0.2201817156808233
-0.005547372,0.2120191533576787
-0.005547032,0.2041198994965994
-0.005546692000000001,0.1966814354440695
-0.005546352,0.1894075391802999
-0.005546012,0.18252860560961
-0.005545672000000001,0.1761433754052259
-0.005545332,0.1700214536628674
-0.005544992,0.1640640997093034
-0.005544652000000001,0.1584687948910287
-0.005544312,0.1529722307460077
-0.005543972,0.1474756666010066
-0.005543632000000001,0.1421765838025229
-0.005543292,0.1378978212944233
-0.005542952,0.1339152808061291
-0.005542612000000001,0.1297681725290549
-0.005542272000000001,0.1259172862717787
-0.005541932,0.1224284491497887
-0.005541592000000001,0.1190054391433147
-0.005541252000000001,0.1153520342325656
-0.005540912,0.1123239869191396
-0.005540572000000001,0.1093946802789841
-0.005540232000000001,0.1062020651767978
-0.005539892,0.1029436229590909
-0.005539552000000001,0.09889525535528035
-0.005539212000000001,0.09474814707821372
-0.005538872,0.09037064389685007
-0.005538532000000001,0.08668432542833968
-0.005538192000000001,0.08385375946145289
-0.005537852,0.08227390868922901
-0.005537512000000001,0.08105610705231039
-0.005537172000000001,0.08023326810844797
-0.005536832,0.07901546647152785
-0.005536492,0.07773183771910014
-0.005536152000000001,0.07602033271586628
-0.005535812,0.07384803790406239
-0.005535472,0.07121495328369781
-0.005535132000000001,0.06789068395049361
-0.005534792,0.06450058750176818
-0.005534452,0.06137379951508525
-0.005534112000000001,0.05824701152840801
-0.005533772,0.05594306248558333
-0.005533432,0.05429738459785547
-0.005533092000000001,0.05307958296093686
-0.005532752,0.0523554846903366
-0.005532412,0.05169721353524546
-0.005532072000000001,0.05094020170689065
-0.005531732,0.05018318987853584
-0.005531392,0.04932743737691735
-0.005531052000000001,0.04847168487529886
-0.005530712,0.04738553746939848
-0.005530372,0.04557529179289784
-0.005530032000000001,0.04379795967415175
-0.005529692,0.04215228178642048
-0.005529352,0.04027620899441414
-0.005529012000000001,0.03856470399117717
-0.005528672,0.03714942100772931
-0.005528332,0.0360961871595854
-0.005527992000000001,0.03514169398470324
-0.005527652,0.03412137369431005
-0.005527312,0.03306813984616614
-0.005526972000000001,0.03208073311352942
-0.005526632,0.03125789416966322
-0.005526292,0.03000717897499233
-0.005525952000000001,0.02836150108726447
-0.005525612,0.02711078589259058
-0.005525272,0.02671582319953662
-0.005524932000000001,0.02635377406423649
-0.005524592,0.02628794694872803
-0.005524252,0.0266499960840275
-0.005523912000000001,0.02645251473750016
-0.005523572,0.02553093512037178
-0.005523232,0.02510305886956332
-0.005522892000000001,0.02447770127222673
-0.005522552,0.02418147925243614
-0.005522212,0.02441187415671762
-0.005521872000000001,0.02460935550324496
-0.005521532,0.02503723175405594
-0.005521192,0.02599172492893636
-0.005520852000000001,0.0268803909883094
-0.005520512000000001,0.02711078589259088
-0.005520172,0.02786779772094612
-0.005519832000000001,0.02832858752950991
-0.005519492000000001,0.02770322993217447
-0.005519152,0.0264196011797456
-0.005518812000000001,0.02474100973426319
-0.005518472000000001,0.02214083867165791
-0.005518132,0.02000145741760697
-0.005517792000000001,0.01832286597212456
-0.005517452000000001,0.01710506433520816
-0.005517112,0.0164467931801148
-0.005516772000000001,0.01694049654643316
-0.005516432000000001,0.0176316812592776
-0.005516092,0.01868491510742468
-0.005515752000000001,0.02000145741760697
-0.005515412000000001,0.02098886415024188
-0.005515072,0.02214083867165318
-0.005514732,0.02237123357593508
-0.005514392000000001,0.02299659117327053
-0.005514052,0.02289785050000799
-0.005513712,0.02263454203797154
-0.005513372000000001,0.0218446166518636
-0.005513032,0.02125217261228014
-0.005512692,0.01940901337802494
-0.005512352000000001,0.01881656933844291
-0.005512012,0.01815829818335177
-0.005511672,0.01812538462559721
-0.005511332000000001,0.01832286597212456
-0.005510992,0.01792790327906987
-0.005510652,0.01812538462559721
-0.005510312000000001,0.01812538462559721
-0.005509972,0.01809247106784265
-0.005509632,0.01792790327906987
-0.005509292000000001,0.01789498972131531
-0.005508952,0.01740128635499492
-0.005508612,0.01628222539134202
-0.005508272000000001,0.01509733731217796
-0.005507932,0.01440615259933094
-0.005507592,0.013682054328732
-0.005507252000000001,0.01289212894262263
-0.005506912,0.01325417807792288
-0.005506572,0.01332000519343187
-0.005506232000000001,0.0134516594244501
-0.005505892,0.01404410346403249
-0.005505552,0.01424158481055947
-0.005505212000000001,0.0141428441372958
-0.005504872,0.01457072038810546
-0.005504532,0.01480111529238694
-0.005504192000000001,0.01499859663891429
-0.005503852,0.015689781351761
-0.005503512,0.01624931183358745
-0.005503172000000001,0.01697341010418771
-0.005502832,0.01733545923948838
-0.005502492,0.01763168125927886
-0.005502152000000001,0.01789498972131531
-0.005501812,0.01746711347050697
-0.005501472,0.01796081683682443
-0.005501132000000001,0.01740128635499695
-0.005500792,0.01654553385337757
-0.005500452,0.01605183048706011
-0.005500112000000001,0.01526190510095074
-0.005499772000000001,0.01532773221645974
-0.005499432,0.01480111529238694
-0.005499092000000001,0.01424158481055947
-0.005498752000000001,0.01460363394585894
-0.005498412,0.01545938644747809
-0.005498072000000001,0.01601891692930556
-0.005497732000000001,0.01601891692930556
-0.005497392,0.01565686779400543
-0.005497052000000001,0.0152948186587053
-0.005496712000000001,0.01499859663891483
-0.005496372,0.01545938644747809
-0.005496032000000001,0.01585434914053277
-0.005495692000000001,0.01644679318011372
-0.005495352,0.01684175587316948
-0.005495012000000001,0.01671010164215126
-0.005494672000000001,0.01588726269828883
-0.005494332,0.01496568308115973
-0.005493992,0.01381370855975023
-0.005493652000000001,0.0129579560581333
-0.005493312,0.01249716624956795
-0.005492972,0.0127604747116044
-0.005492632000000001,0.01289212894262239
-0.005492292,0.01364914077097745
-0.005491952,0.01384662211750479
-0.005491612000000001,0.01430741192606775
-0.005491272,0.01450489327259593
-0.005490932,0.01430741192606859
-0.005490592000000001,0.01410993057954124
-0.005490252,0.01332000519343187
-0.005489912,0.01266173403834073
-0.005489572000000001,0.01233259846079516
-0.005489232,0.01223385778753149
-0.005488892,0.01259590692283162
-0.005488552000000001,0.01302378317364086
-0.005488212,0.01361622721322379
-0.005487872,0.01410993057954124
-0.005487532000000001,0.01443906615708682
-0.005487192,0.01447197971484215
-0.005486852,0.01489985596565062
-0.005486512000000001,0.0148340288501415
-0.005486172,0.01532773221646004
-0.005485832,0.01542647288972353
-0.005485492000000001,0.0150644237544234
