#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:50:24.176.193.360
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570360453400505,0.03099848276511872
-0.005570020453400504,0.03040603872553549
-0.005569680453400504,0.02974776757044555
-0.005569340453400505,0.02918823708861808
-0.005569000453400504,0.02816791679822681
-0.005568660453400504,0.02816791679822681
-0.005568320453400505,0.02737799141211743
-0.005567980453400504,0.02708176939232534
-0.005567640453400504,0.02648932535274439
-0.005567300453400504,0.02586396775540781
-0.005566960453400504,0.02461325256073296
-0.005566620453400504,0.02369167294360704
-0.005566280453400504,0.02286883399974311
-0.005565940453400504,0.02290174755749761
-0.005565600453400504,0.02286883399974311
-0.005565260453400504,0.02240804419117931
-0.005564920453400504,0.02260552553770689
-0.005564580453400504,0.02273717976872488
-0.005564240453400504,0.02247387130668842
-0.005563900453400504,0.02214473572914225
-0.005563560453400504,0.02181560015159728
-0.005563220453400504,0.02161811880506994
-0.005562880453400505,0.02125606966977047
-0.005562540453400504,0.02135481034303348
-0.005562200453400504,0.02138772390078804
-0.005561860453400505,0.02161811880506952
-0.005561520453400504,0.02191434082486095
-0.005561180453400504,0.02184851370935184
-0.005560840453400505,0.02155229168956136
-0.005560500453400504,0.02079527986120601
-0.005560160453400504,0.02066362563018779
-0.005559820453400505,0.0204990578414153
-0.005559480453400504,0.02030157649488766
-0.005559140453400504,0.01984078668632386
-0.005558800453400505,0.01974204601306036
-0.005558460453400504,0.01961039178204196
-0.005558120453400504,0.01914960197347816
-0.005557780453400505,0.01852424437614271
-0.005557440453400504,0.01822802235635056
-0.005557100453400504,0.01799762745206866
-0.005556760453400505,0.01701022071943374
-0.005556420453400504,0.01697730716167739
-0.005556080453400504,0.01717478850820473
-0.005555740453400505,0.01793180033655817
-0.005555400453400504,0.01776723254778676
-0.005555060453400504,0.01737226985473207
-0.005554720453400505,0.01658234446862414
-0.005554380453400504,0.01582533264026789
-0.005554040453400504,0.01480501234987662
-0.005553700453400505,0.01431130898355826
-0.005553360453400504,0.01362012427071256
-0.005553020453400504,0.01342264292418522
