#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:41:47.133.756.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570322313203685,0.01453780683035049
-0.005569982313203685,0.01371496788648572
-0.005569642313203685,0.01325417807792276
-0.005569302313203685,0.01236551201854972
-0.005568962313203685,0.0116414137479488
-0.005568622313203685,0.01127936461264933
-0.005568282313203685,0.01052235278429452
-0.005567942313203685,0.009502032493901455
-0.005567602313203685,0.008514625761266537
-0.005567262313203685,0.008218403741475522
-0.005566922313203685,0.006539812295991733
-0.005566582313203685,0.005782800467638296
-0.005566242313203685,0.005025788639283483
-0.005565902313203685,0.004235863253173574
-0.005565562313203685,0.003939641233383098
-0.005565222313203685,0.004367517484192341
-0.005564882313203685,0.005420751332340323
-0.005564542313203685,0.006605639411502225
-0.005564202313203685,0.007593046144138938
-0.005563862313203684,0.008251317299231337
-0.005563522313203685,0.008942502012075779
-0.005563182313203685,0.009403291820639578
-0.005562842313203685,0.009238724031867093
-0.005562502313203685,0.008909588454321223
-0.005562162313203685,0.008317144414739193
-0.005561822313203685,0.007625959701894752
-0.005561482313203685,0.006704380084765896
-0.005561142313203685,0.006210676718447538
-0.005560802313203685,0.005157442870303628
-0.005560462313203685,0.004367517484192341
-0.005560122313203685,0.003445937867064742
-0.005559782313203685,0.002985148058501781
-0.005559442313203685,0.002688926038709928
-0.005559102313203685,0.002656012480955371
-0.005558762313203685,0.002590185365446377
-0.005558422313203685,0.002392704018918914
-0.005558082313203685,0.002195222672391572
-0.005557742313203685,0.001997741325864588
-0.005557402313203685,0.001899000652600558
-0.005557062313203685,0.001866087094846001
-0.005556722313203685,0.00199774132586399
-0.005556382313203685,0.001569865075054987
-0.005556042313203685,0.001273643055263973
-0.005555702313203685,0.0009445074777190005
-0.005555362313203685,0.001043248150982073
-0.005555022313203685,0.001800259979336887
-0.005554682313203685,0.00318262940502577
-0.005554342313203685,0.003939641233383098
-0.005554002313203685,0.004861220850510698
-0.005553662313203685,0.005387837774583611
-0.005553322313203685,0.005420751332338168
-0.005552982313203685,0.005420751332338168
-0.005552642313203685,0.004729566619492469
-0.005552302313203685,0.004005468348892213
-0.005551962313203685,0.00357759209808297
-0.005551622313203685,0.004104209022155884
-0.005551282313203685,0.003939641233382141
-0.005550942313203685,0.003413024309310185
-0.005550602313203685,0.002952234500746385
-0.005550262313203685,0.002820580269727498
-0.005549922313203685,0.002458531134428029
-0.005549582313203685,0.002590185365446257
-0.005549242313203685,0.002820580269727918
-0.005548902313203685,0.002688926038709928
-0.005548562313203685,0.0023268769034098
-0.005548222313203685,0.001569865075052891
-0.005547882313203685,0.000417890553645488
-0.005547542313203685,-0.0003062077169547683
-0.005547202313203685,-0.001129046660819893
-0.005546862313203685,-0.001787317815909838
-0.005546522313203685,-0.001622750027137053
-0.005546182313203685,-0.001589836469382076
-0.005545842313203685,-0.001359441565100596
-0.005545502313203685,-0.001359441565100596
-0.005545162313203685,-0.001063219545309402
-0.005544822313203685,-0.0009644788720459105
-0.005544482313203685,-0.0007011704100094536
-0.005544142313203685,-0.000898651756536976
-0.005543802313203685,-0.0009973924298004675
-0.005543462313203685,-0.002083539835700852
-0.005543122313203684,-0.00300511945282911
-0.005542782313203685,-0.00336716858812858
-0.005542442313203685,-0.003400082145883136
-0.005542102313203685,-0.00287346522181118
-0.005541762313203685,-0.001227787334082367
-0.005541422313203685,0.0003191498803818167
-0.005541082313203685,0.001043248150980756
-0.005540742313203685,0.001339470170773087
-0.005540402313203685,0.001734432863827772
-0.005540062313203685,0.001109075266492325
-0.005539722313203685,0.0006153719001728307
-0.005539382313203685,-0.0002732941592002112
-0.005539042313203685,-0.0001416399281822223
-0.005538702313203685,-0.0003062077169547683
-0.005538362313203685,-0.0006353432945003394
-0.005538022313203685,-0.0007340839677638311
-0.005537682313203685,-0.0006682568522548965
-0.005537342313203685,-0.0002403806014456541
-0.005537002313203685,0.0002533227648718044
-0.005536662313203685,0.001569865075054987
-0.005536322313203685,0.002293963345655243
-0.005535982313203685,0.00268892603870921
-0.005535642313203685,0.002590185365446257
-0.005535302313203685,0.002261049787900686
-0.005534962313203685,0.002063568441373702
-0.005534622313203685,0.001438210844036758
-0.005534282313203685,0.000714112573436502
-0.005533942313203685,0.0006153719001730103
-0.005533602313203685,0.0001545820916090312
-0.005533262313203685,0.0001874956493635883
-0.005532922313203685,0.0008128532467001733
-0.005532582313203685,0.00153695151730043
-0.005532242313203685,0.001866087094846001
-0.005531902313203685,0.001899000652600558
-0.005531562313203685,0.001833173537091444
-0.005531222313203685,0.001043248150982073
-0.005530882313203685,0.0003520634381363738
-0.005530542313203685,-0.000832824641027682
-0.005530202313203685,-0.00244558897100098
-0.005529862313203685,-0.003531736376901365
-0.005529522313203685,-0.004288748205256418
-0.005529182313203685,-0.004420402436274407
-0.005528842313203685,-0.004124180416483393
-0.005528502313203685,-0.003663390607918755
-0.005528162313203685,-0.003202600799355794
-0.005527822313203685,-0.002774724548546551
-0.005527482313203685,-0.002412675413245705
-0.005527142313203685,-0.002017712720191738
-0.005526802313203685,-0.001589836469382495
-0.005526462313203685,-0.001688577142647364
-0.005526122313203685,-0.002346848297737309
-0.005525782313203685,-0.002544329644264652
-0.005525442313203685,-0.002577243202019388
-0.005525102313203685,-0.00267598387528288
-0.005524762313203685,-0.002215194066719081
-0.005524422313203685,-0.001984799162436402
