#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:40:07.295.269.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570373294797688,0.02161422174758026
-0.005570033294797687,0.02161422174758032
-0.005569693294797688,0.02164713530533482
-0.005569353294797688,0.02128508617003469
-0.005569013294797687,0.02019893876413293
-0.005568673294797688,0.0194419269357795
-0.005568333294797688,0.01855326087640645
-0.005567993294797687,0.01805955751008588
-0.005567653294797688,0.01684175587316948
-0.005567313294797688,0.015986003371551
-0.005566973294797687,0.01585434914053343
-0.005566633294797688,0.0162163982758329
-0.005566293294797688,0.01631513894909657
-0.005565953294797687,0.01657844741113345
-0.005565613294797688,0.01680884231541493
-0.005565273294797688,0.01628222539134202
-0.005564933294797687,0.01605183048705964
-0.005564593294797688,0.01578852202502366
-0.005564253294797688,0.01572269490951454
-0.005563913294797687,0.01657844741113279
-0.005563573294797688,0.0164467931801148
-0.005563233294797688,0.01565686779400543
-0.005562893294797688,0.01414284413729856
-0.005562553294797688,0.01190472220998592
-0.005562213294797688,0.00983116807144882
-0.005561873294797688,0.007889268163933483
-0.005561533294797688,0.006803120758029567
-0.005561193294797688,0.005782800467638296
-0.005560853294797688,0.006079022487428772
-0.005560513294797688,0.005815714025392853
-0.005560173294797688,0.006868947873538681
-0.005559833294797688,0.007658873259646614
-0.005559493294797688,0.008679193550039321
-0.005559153294797688,0.009271637589621349
-0.005558813294797688,0.009995735860220289
-0.005558473294797688,0.009896995186957936
-0.005558133294797688,0.009798254513694264
-0.005557793294797688,0.009699513840430773
-0.005557453294797688,0.00973242739818515
-0.005557113294797688,0.009995735860221606
-0.005556773294797688,0.009929908744712612
-0.005556433294797688,0.009929908744712493
-0.005556093294797688,0.01002864941797616
-0.005555753294797688,0.009995735860221667
-0.005555413294797687,0.009995735860221606
-0.005555073294797688,0.009436205378394135
-0.005554733294797688,0.009271637589621649
-0.005554393294797687,0.008942502012075779
-0.005554053294797688,0.00881084778105755
-0.005553713294797688,0.00904124268533945
-0.005553373294797687,0.009205810474112236
-0.005553033294797688,0.008909588454321223
-0.005552693294797688,0.008415885088002865
-0.005552353294797687,0.008547539319021094
-0.005552013294797688,0.00811966306821185
-0.005551673294797688,0.008053835952702737
-0.005551333294797687,0.007625959701893375
-0.005550993294797688,0.00756013258638438
-0.005550653294797688,0.007823441048420837
-0.005550313294797687,0.008053835952702556
-0.005549973294797688,0.007955095279439066
-0.005549633294797688,0.007527219028629823
-0.005549293294797687,0.006770207200273393
-0.005548953294797688,0.005881541140901968
-0.005548613294797688,0.004696653061737912
-0.005548273294797687,0.00314971584727253
-0.005547933294797688,0.002491444692182586
-0.005547593294797688,0.002228136230146129
-0.005547253294797687,0.002919320942992726
-0.005546913294797688,0.003413024309310185
-0.005546573294797688,0.004170036137664999
-0.005546233294797687,0.005387837774585587
-0.005545893294797688,0.006473985180483996
-0.005545553294797688,0.007132256335575138
-0.005545213294797687,0.007658873259648051
-0.005544873294797688,0.007658873259648051
-0.005544533294797688,0.00756013258638438
-0.005544193294797687,0.007889268163930669
-0.005543853294797688,0.008284230856984636
-0.005543513294797688,0.008514625761266537
-0.005543173294797687,0.008514625761266418
-0.005542833294797688,0.008448798645757422
-0.005542493294797688,0.008152576625966409
-0.005542153294797688,0.006473985180487049
-0.005541813294797688,0.005651146236620068
-0.005541473294797688,0.004861220850510698
-0.005541133294797688,0.004499171715211228
-0.005540793294797688,0.004137122579910441
-0.005540453294797688,0.004170036137664999
-0.005540113294797688,0.004202949695419496
-0.005539773294797688,0.00528909710131994
-0.005539433294797688,0.006441071622729439
-0.005539093294797688,0.007362651239855361
-0.005538753294797688,0.007658873259648051
-0.005538413294797688,0.008317144414739193
-0.005538073294797688,0.009008329127583635
-0.005537733294797688,0.009864081629203377
-0.005537393294797688,0.01045652566878541
-0.005537053294797688,0.01147684595917482
-0.005536713294797688,0.01127936461264933
-0.005536373294797688,0.01091731547734921
-0.005536033294797688,0.01048943922654074
-0.005535693294797688,0.009864081629203377
-0.005535353294797688,0.009798254513694264
-0.005535013294797688,0.00877793422330485
-0.005534673294797687,0.007658873259648051
-0.005534333294797688,0.006111936045183867
-0.005533993294797688,0.004433344599704508
-0.005533653294797687,0.002985148058500942
-0.005533313294797688,0.002590185365446257
-0.005532973294797688,0.002162309114637015
-0.005532633294797687,0.002096481999127901
-0.005532293294797688,0.001931914210355115
-0.005531953294797688,0.002293963345655243
-0.005531613294797687,0.0027876667119736
-0.005531273294797688,0.003413024309310185
-0.005530933294797688,0.004597912388474241
-0.005530593294797687,0.005716973352129182
-0.005530253294797688,0.006210676718447538
-0.005529913294797688,0.006605639411502225
-0.005529573294797687,0.007165169893330413
-0.005529233294797688,0.00756013258638438
-0.005528893294797688,0.007988008837193623
-0.005528553294797687,0.008119663068211191
-0.005528213294797688,0.007757613932911723
-0.005527873294797688,0.007395564797611595
-0.005527533294797687,0.006506898738237116
-0.005527193294797688,0.005716973352129182
-0.005526853294797688,0.004992875081528926
-0.005526513294797687,0.004433344599699718
-0.005526173294797688,0.003478851424819299
-0.005525833294797688,0.00380798700236487
-0.005525493294797687,0.003939641233384715
-0.005525153294797688,0.00482830729275614
-0.005524813294797688,0.004894134408265255
