#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:45:48.141.202.930
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570533506493507,0.03145537551619284
-0.005570193506493506,0.03013883320600786
-0.005569853506493506,0.02865772310705549
-0.005569513506493507,0.02740700791238232
-0.005569173506493506,0.02701204521932631
-0.005568833506493506,0.02628794694872737
-0.005568493506493507,0.02576133002465446
-0.005568153506493506,0.02395108434815136
-0.005567813506493506,0.02260162848021698
-0.005567473506493507,0.02095595059248912
-0.005567133506493506,0.01937609982026918
-0.005566793506493506,0.01871782866517924
-0.005566453506493507,0.01891531001170658
-0.005566113506493506,0.01960649472455348
-0.005565773506493506,0.02026476587964342
-0.005565433506493507,0.02079138280371634
-0.005565093506493506,0.02138382684329861
-0.005564753506493506,0.02151548107431659
-0.005564413506493507,0.02135091328554381
-0.005564073506493506,0.02089012347697875
-0.005563733506493506,0.02019893876413431
-0.005563393506493507,0.01983688962883418
-0.005563053506493507,0.01914570491598974
-0.005562713506493506,0.01861908799191557
-0.005562373506493507,0.01835577952987911
-0.005562033506493507,0.01812538462559763
-0.005561693506493506,0.01835577952987911
-0.005561353506493507,0.01858617443416101
-0.005561013506493507,0.0187507422229335
-0.005560673506493506,0.0185203473186519
-0.005560333506493507,0.01828995241437
-0.005559993506493507,0.0183228659721245
-0.005559653506493506,0.01894822356946114
-0.005559313506493507,0.0194419269357795
-0.005558973506493507,0.01924444558925251
-0.005558633506493506,0.01924444558925215
-0.005558293506493507,0.0192115320314976
-0.005557953506493507,0.01875074222293464
-0.005557613506493506,0.01815829818335177
-0.005557273506493507,0.01848743376089734
-0.005556933506493507,0.01868491510742432
-0.005556593506493506,0.01937609982027038
-0.005556253506493507,0.0199027167443433
-0.005555913506493507,0.02036350655290626
-0.005555573506493506,0.02026476587964342
-0.005555233506493507,0.01993563030209785
-0.005554893506493507,0.01858617443416347
-0.005554553506493506,0.01746711347050607
-0.005554213506493507,0.0162163982758329
-0.005553873506493507,0.01605183048706011
-0.005553533506493506,0.01611765760256923
-0.005553193506493507,0.0166771880843967
-0.005552853506493507,0.01766459481703341
-0.005552513506493506,0.01858617443416101
-0.005552173506493507,0.01878365578068835
-0.005551833506493507,0.01838869308763367
-0.005551493506493506,0.01766459481703203
-0.005551153506493507,0.0169075829886786
-0.005550813506493507,0.01542647288972353
-0.005550473506493506,0.01414284413729365
-0.005550133506493506,0.01295795605813175
-0.005549793506493507,0.01236551201854972
-0.005549453506493506,0.01203637644100355
-0.005549113506493506,0.01170724086345858
-0.005548773506493507,0.01170724086345858
-0.005548433506493506,0.01131227817040269
-0.005548093506493506,0.01065400701531275
-0.005547753506493507,0.01025904432225806
-0.005547413506493506,0.01045652566878541
-0.005547073506493506,0.01045652566878541
-0.005546733506493507,0.01108188326612199
-0.005546393506493506,0.01203637644100528
-0.005546053506493506,0.01266173403834073
-0.005545713506493507,0.01335291875118643
-0.005545373506493506,0.01381370855975119
-0.005545033506493506,0.01434032548382314
-0.005544693506493507,0.01447197971484137
-0.005544353506493506,0.01450489327259521
-0.005544013506493506,0.01410993057954124
-0.005543673506493507,0.01397827634852302
-0.005543333506493506,0.01391244923301276
-0.005542993506493506,0.01328709163567732
-0.005542653506493507,0.01262882048058617
-0.005542313506493507,0.01220094422977771
-0.005541973506493506,0.01203637644100415
-0.005541633506493507,0.01249716624956795
-0.005541293506493507,0.01332000519343038
-0.005540953506493506,0.01401118990627757
-0.005540613506493507,0.01453780683035049
-0.005540273506493507,0.01509733731217694
-0.005539933506493506,0.01489985596565062
-0.005539593506493507,0.01387953567525935
-0.005539253506493507,0.01361622721322337
-0.005538913506493506,0.01335291875118643
-0.005538573506493507,0.01348457298220466
-0.005538233506493507,0.01262882048058773
-0.005537893506493506,0.01203637644100415
-0.005537553506493507,0.01187180865223136
-0.005537213506493507,0.01167432730570438
-0.005536873506493506,0.01174015442121313
-0.005536533506493507,0.01167432730570402
-0.005536193506493507,0.01147684595917704
-0.005535853506493506,0.01144393240142212
-0.005535513506493507,0.01124645105489478
-0.005535173506493507,0.01118062393938578
-0.005534833506493506,0.01114771038163111
-0.005534493506493507,0.01131227817040389
-0.005534153506493507,0.01203637644100283
-0.005533813506493506,0.01289212894262263
-0.005533473506493507,0.01371496788648656
-0.005533133506493507,0.01424158481055947
-0.005532793506493506,0.01404410346403213
-0.005532453506493507,0.013682054328732
-0.005532113506493507,0.01335291875118643
-0.005531773506493506,0.01328709163567732
-0.005531433506493507,0.01282630182711352
-0.005531093506493507,0.01315543740465909
-0.005530753506493506,0.01358331365546833
-0.005530413506493507,0.01404410346403213
-0.005530073506493507,0.01440615259933226
-0.005529733506493506,0.01476820173463305
-0.005529393506493506,0.01513025086993251
-0.005529053506493507,0.01473528817687783
-0.005528713506493506,0.01437323904157692
-0.005528373506493506,0.01394536279076846
-0.005528033506493507,0.01325417807792276
-0.005527693506493506,0.01226677134528497
-0.005527353506493506,0.01167432730570402
-0.005527013506493507,0.01104896970836743
-0.005526673506493506,0.0114768459591765
-0.005526333506493506,0.011378105285913
-0.005525993506493507,0.01150975951693123
-0.005525653506493506,0.012266771345287
-0.005525313506493506,0.01279338826935896
-0.005524973506493507,0.01328709163567732
-0.005524633506493506,0.01351748653995946
-0.005524293506493506,0.01364914077097745
-0.005523953506493507,0.01328709163567732
-0.005523613506493506,0.01279338826935902
-0.005523273506493506,0.01282630182711352
-0.005522933506493507,0.01315543740465909
-0.005522593506493506,0.01378079500199495
-0.005522253506493506,0.01338583230894099
-0.005521913506493507,0.01341874586669555
-0.005521573506493506,0.01299086961588469
-0.005521233506493506,0.01210220355651326
-0.005520893506493507,0.01121353749714022
-0.005520553506493507,0.0102590443222598
-0.005520213506493506,0.00983116807144882
-0.005519873506493507,0.009633686724921478
-0.005519533506493507,0.008909588454322539
-0.005519193506493506,0.008514625761266537
-0.005518853506493507,0.008415885088002865
-0.005518513506493507,0.008317144414739373
-0.005518173506493506,0.00881084778105755
-0.005517833506493507,0.009534946051657807
-0.005517493506493507,0.01039069855327474
-0.005517153506493506,0.0118388950944768
-0.005516813506493507,0.01292504250037719
-0.005516473506493507,0.01348457298220364
-0.005516133506493506,0.01427449836831403
-0.005515793506493507,0.01463654750361416
-0.005515453506493507,0.0141099305795422
-0.005515113506493506,0.01361622721322289
-0.005514773506493507,0.01325417807792276
-0.005514433506493507,0.01322126452016826
-0.005514093506493506,0.01335291875118643
-0.005513753506493507,0.0134516594244501
-0.005513413506493507,0.01401118990627656
-0.005513073506493506,0.01417575769505036
-0.005512733506493507,0.01397827634852302
-0.005512393506493507,0.01355040009771377
-0.005512053506493506,0.01262882048058617
-0.005511713506493507,0.0118388950944768
-0.005511373506493507,0.01141101884366756
-0.005511033506493506,0.01141101884366756
-0.005510693506493507,0.01190472220998592
-0.005510353506493507,0.01282630182711352
-0.005510013506493506,0.0134516594244501
-0.005509673506493507,0.01447197971484137
-0.005509333506493507,0.01473528817687783
-0.005508993506493506,0.01476820173463197
-0.005508653506493506,0.01453780683035049
-0.005508313506493507,0.01315543740465909
-0.005507973506493506,0.01210220355651135
-0.005507633506493506,0.01104896970836743
-0.005507293506493507,0.01052235278429452
-0.005506953506493506,0.01078566124633211
-0.005506613506493506,0.01141101884366756
-0.005506273506493507,0.01239842557630427
-0.005505933506493506,0.01269464759609589
-0.005505593506493506,0.01302378317364086
-0.005505253506493507,0.01328709163567732
-0.005504913506493506,0.01341874586669543
-0.005504573506493506,0.01335291875118643
-0.005504233506493507,0.01332000519343187
-0.005503893506493506,0.01282630182711262
-0.005503553506493506,0.01233259846079516
-0.005503213506493507,0.0118388950944768
-0.005502873506493506,0.01167432730570438
-0.005502533506493506,0.01187180865223136
-0.005502193506493507,0.0125300798073225
-0.005501853506493506,0.01322126452016994
-0.005501513506493506,0.01417575769505036
-0.005501173506493507,0.01457072038810504
-0.005500833506493506,0.01460363394585888
-0.005500493506493506,0.01420867125280492
-0.005500153506493507,0.013682054328732
-0.005499813506493507,0.01295795605813306
-0.005499473506493506,0.01315543740465909
-0.005499133506493507,0.01292504250037719
-0.005498793506493507,0.01338583230894015
-0.005498453506493506,0.01424158481055947
-0.005498113506493507,0.01545938644747809
-0.005497773506493507,0.01608474404481353
-0.005497433506493506,0.01624931183358745
-0.005497093506493507,0.015986003371551
-0.005496753506493507,0.01555812712074254
-0.005496413506493506,0.01513025086993251
-0.005496073506493507,0.01519607798544163
-0.005495733506493507,0.01526190510095062
-0.005495393506493506,0.01486694240789606
-0.005495053506493507,0.01473528817687783
-0.005494713506493507,0.01361622721322492
-0.005494373506493506,0.013682054328732
-0.005494033506493507,0.01318835096241365
-0.005493693506493507,0.01236551201855121
-0.005493353506493506,0.01210220355651326
-0.005493013506493507,0.0120692899987587
-0.005492673506493507,0.0121351171142677
-0.005492333506493506,0.01272756115384985
-0.005491993506493507,0.01378079500199567
-0.005491653506493507,0.01480111529238509
-0.005491313506493506,0.01601891692930556
-0.005490973506493507,0.0166771880843967
-0.005490633506493507,0.01664427452664214
-0.005490293506493506,0.01651262029562391
-0.005489953506493507,0.01578852202502366
-0.005489613506493507,0.01499859663891429
-0.005489273506493506,0.01407701702178669
-0.005488933506493507,0.01378079500199567
-0.005488593506493507,0.0134516594244501
-0.005488253506493506,0.01315543740466011
-0.005487913506493507,0.01371496788648656
-0.005487573506493507,0.0139124492330139
-0.005487233506493506,0.01361622721322169
-0.005486893506493506,0.01295795605813175
-0.005486553506493507,0.01243133913405883
-0.005486213506493506,0.01200346288324827
-0.005485873506493506,0.01127936461264933
-0.005485533506493507,0.01029195788001262
-0.005485193506493506,0.00937037826288574
-0.005484853506493506,0.009765340955939707
-0.005484513506493507,0.009896995186957936
-0.005484173506493506,0.01104896970836965
-0.005483833506493506,0.01226677134528605
-0.005483493506493507,0.01361622721322289
-0.005483153506493506,0.01414284413729676
-0.005482813506493506,0.01466946106136872
-0.005482473506493507,0.01450489327259593
-0.005482133506493506,0.01404410346403195
-0.005481793506493506,0.01394536279076846
-0.005481453506493507,0.01305669673139542
-0.005481113506493506,0.01229968490304036
-0.005480773506493506,0.01216803067202238
-0.005480433506493507,0.01167432730570402
-0.005480093506493506,0.01108188326612181
-0.005479753506493506,0.01098314259285832
-0.005479413506493507,0.01134519172815845
-0.005479073506493507,0.01137810528591294
-0.005478733506493506,0.01039069855327629
-0.005478393506493507,0.006605639411502225
