#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:21:57.206.094.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570548275862069,0.0139124492330139
-0.005570208275862069,0.01341874586669459
-0.005569868275862069,0.01289212894262263
-0.005569528275862069,0.01328709163567732
-0.005569188275862069,0.01292504250037731
-0.005568848275862069,0.0129908696158863
-0.005568508275862069,0.0134516594244501
-0.005568168275862069,0.01404410346403243
-0.005567828275862069,0.01420867125280492
-0.005567488275862069,0.01434032548382314
-0.005567148275862068,0.01434032548382464
-0.005566808275862069,0.01516316442768707
-0.005566468275862069,0.01355040009771377
-0.005566128275862068,0.01345165942444873
-0.005565788275862069,0.01269464759609529
-0.005565448275862069,0.01190472220998592
-0.005565108275862068,0.01098314259285724
-0.005564768275862069,0.01039069855327629
-0.005564428275862069,0.01068692057306731
-0.005564088275862068,0.01154267307468711
-0.005563748275862069,0.01226677134528605
-0.005563408275862069,0.01410993057954124
-0.005563068275862069,0.01450489327259521
-0.005562728275862069,0.01443906615708682
-0.005562388275862069,0.01407701702178669
-0.005562048275862069,0.01305669673139727
-0.005561708275862069,0.01197054932549503
-0.005561368275862069,0.01085148836184009
-0.005561028275862069,0.009929908744714168
-0.005560688275862069,0.009567859609412364
-0.005560348275862069,0.00950203249390325
-0.005560008275862069,0.00960077316716674
-0.005559668275862069,0.01002864941797616
-0.005559328275862069,0.01045652566878541
-0.005558988275862069,0.01127936461264784
-0.005558648275862069,0.0118388950944768
-0.005558308275862069,0.01272756115384985
-0.005557968275862069,0.01364914077097577
-0.005557628275862069,0.01443906615708682
-0.005557288275862069,0.01559104067849632
-0.005556948275862069,0.01631513894909525
-0.005556608275862069,0.01697341010418771
-0.005556268275862069,0.01776333549029708
-0.005555928275862069,0.01894822356945898
-0.005555588275862069,0.02256871492246242
-0.005555248275862069,0.03211364667128398
-0.005554908275862069,0.04919578314586805
-0.005554568275862069,0.07355181588427137
-0.005554228275862069,0.1039968568072367
-0.005553888275862069,0.1379307348521851
-0.005553548275862069,0.1722924891479427
-0.005553208275862069,0.2041198994965994
-0.005552868275862069,0.2308457083932998
-0.005552528275862069,0.2516799904519345
-0.005552188275862069,0.2663265236527124
-0.005551848275862069,0.2754764927084792
-0.005551508275862069,0.2796894281010626
-0.005551168275862069,0.2797552552165716
-0.005550828275862069,0.2767601214609069
-0.005550488275862069,0.2716256064511845
-0.005550148275862069,0.2652732898045665
-0.005549808275862069,0.2579335664253003
-0.005549468275862069,0.2501988803529663
-0.005549128275862069,0.2429908112047314
-0.005548788275862069,0.2356510878254651
-0.005548448275862069,0.2281797102151679
-0.005548108275862069,0.22116912241346
-0.005547768275862069,0.2133356956678754
-0.005547428275862069,0.2044819486318845
-0.005547088275862069,0.1961877320777511
-0.005546748275862069,0.1885517866786939
-0.005546408275862068,0.1812449768571709
-0.005546068275862069,0.1750572279993255
-0.005545728275862069,0.1697581452008418
-0.005545388275862068,0.1648869386531585
-0.005545048275862069,0.1600157321054929
-0.005544708275862069,0.1557369695974005
-0.005544368275862068,0.1510303308384903
-0.005544028275862069,0.1463236920795971
-0.005543688275862069,0.1415512262051864
-0.005543348275862068,0.1368775010040294
-0.005543008275862069,0.1314796775322919
-0.005542668275862069,0.1264109896380901
-0.005542328275862069,0.121243561070634
-0.005541988275862069,0.1160432189454046
-0.005541648275862069,0.1117644564373122
-0.005541308275862069,0.1076831752757545
-0.005540968275862069,0.1047538686355915
-0.005540628275862069,0.1018903891109451
-0.005540288275862069,0.09984974853016622
-0.005539948275862069,0.09738123169857071
-0.005539608275862069,0.09550515890656097
-0.005539268275862069,0.09379365390332711
-0.005538928275862069,0.09234545736212349
-0.005538588275862069,0.09089726082092298
-0.005538248275862069,0.08800086773852722
-0.005537908275862069,0.08684889321711245
-0.005537568275862069,0.08441328994327524
-0.005537228275862069,0.08194477311168794
-0.005536888275862069,0.07927877493356431
-0.005536548275862069,0.0766127767554452
-0.005536208275862069,0.07312393963346848
-0.005535868275862069,0.0706883363596249
-0.005535528275862069,0.06845021443231503
-0.005535188275862069,0.06585004336970975
-0.005534848275862069,0.06374357567341335
-0.005534508275862069,0.06147254018834892
-0.005534168275862069,0.05920150470328861
-0.005533828275862069,0.05722669123801106
-0.005533488275862069,0.05610763027435611
-0.005533148275862069,0.05472526084866471
-0.005532808275862069,0.05340871853848243
-0.005532468275862069,0.05176304065075458
-0.005532128275862069,0.05024901699404495
-0.005531788275862069,0.04893247468386266
-0.005531448275862069,0.04735262391164392
-0.005531108275862069,0.04550946467738873
-0.005530768275862069,0.04435749015597923
-0.005530428275862069,0.04323842919232428
-0.005530088275862069,0.04267889871049681
-0.005529748275862069,0.04152692418908492
-0.005529408275862069,0.04021038187890503
-0.005529068275862069,0.03830139552914072
-0.005528728275862069,0.03603036004407616
-0.005528388275862069,0.03596453292856716
-0.005528048275862069,0.03570122446653071
-0.005527708275862069,0.03606327360183138
-0.005527368275862069,0.03635949562162185
-0.005527028275862069,0.03652406341039464
-0.005526688275862069,0.03662280408365771
-0.005526348275862069,0.03629366850611274
-0.005526008275862069,0.03527334821572146
-0.005525668275862069,0.0339897194632911
-0.005525328275862069,0.03254152292209322
-0.005524988275862069,0.03138954840068373
-0.005524648275862068,0.03007300609049929
-0.005524308275862069,0.02888811801133739
-0.005523968275862069,0.02862480954930093
-0.005523628275862068,0.02865772310705585
-0.005523288275862069,0.02885520445358283
-0.005522948275862069,0.02892103156909194
-0.005522608275862068,0.02925016714663757
-0.005522268275862069,0.02928308070439207
-0.005521928275862069,0.02862480954930093
-0.005521588275862068,0.02767031637441722
-0.005521248275862069,0.02681456387280029
-0.005520908275862069,0.02582715714016358
-0.005520568275862069,0.02483975040752866
-0.005520228275862069,0.02345738098183546
-0.005519888275862069,0.02273328271123521
-0.005519548275862069,0.02217375222940875
-0.005519208275862069,0.02233832001818052
-0.005518868275862069,0.02368777588611736
-0.005518528275862069,0.02434604704120731
-0.005518188275862069,0.02493849108079053
-0.005517848275862069,0.02454352838773585
-0.005517508275862069,0.02411565213692738
-0.005517168275862069,0.02358903521285369
-0.005516828275862069,0.02312824540428989
-0.005516488275862069,0.02237123357593646
-0.005516148275862069,0.02148256751656204
-0.005515808275862069,0.02085720991922545
-0.005515468275862069,0.02042933366841699
-0.005515128275862069,0.02006728453311608
-0.005514788275862069,0.01957358116679772
-0.005514448275862069,0.01947484049353423
-0.005514108275862069,0.01924444558925215
-0.005513768275862069,0.01924444558925215
-0.005513428275862069,0.01947484049353363
-0.005513088275862069,0.01947484049353405
-0.005512748275862069,0.01881656933844291
-0.005512408275862069,0.01838869308763367
-0.005512068275862069,0.01796081683682443
-0.005511728275862069,0.01743419991275151
-0.005511388275862069,0.01700632366194227
-0.005511048275862069,0.01647970673786936
-0.005510708275862069,0.01647970673786936
-0.005510368275862069,0.01654553385337847
-0.005510028275862069,0.01671010164215126
-0.005509688275862069,0.01756585414376974
-0.005509348275862069,0.01707215077745139
-0.005509008275862069,0.01723671856622471
-0.005508668275862069,0.01753294058601518
-0.005508328275862069,0.01796081683682443
-0.005507988275862069,0.01805955751008684
-0.005507648275862069,0.0173683727972424
-0.005507308275862069,0.01717089145071506
-0.005506968275862069,0.0173683727972409
-0.005506628275862069,0.01654553385337847
-0.005506288275862069,0.01601891692930556
-0.005505948275862069,0.01493276952340344
-0.005505608275862069,0.01397827634852302
-0.005505268275862069,0.01364914077097745
-0.005504928275862069,0.01364914077097787
-0.005504588275862069,0.01387953567525935
-0.005504248275862069,0.0150644237544234
-0.005503908275862068,0.01559104067849691
-0.005503568275862069,0.01592017625604189
-0.005503228275862069,0.01657844741113303
-0.005502888275862068,0.0171379778929605
-0.005502548275862069,0.0171379778929605
-0.005502208275862069,0.0173683727972424
-0.005501868275862068,0.01815829818335237
-0.005501528275862069,0.01848743376089734
-0.005501188275862069,0.01888239645395202
-0.005500848275862068,0.01852034731865148
-0.005500508275862069,0.01828995241437
-0.005500168275862069,0.01753294058601518
-0.005499828275862069,0.01773042193254216
-0.005499488275862069,0.01684175587316948
