#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:00:50.878.135.320
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557046735,0.02184851370935184
-0.00557012735,0.02119024255425938
-0.00556978735,0.02046614428366044
-0.00556944735,0.02069653918794234
-0.00556910735,0.02105858832324343
-0.00556876735,0.02158520524731538
-0.00556842735,0.02181560015159728
-0.00556808735,0.02171685947833391
-0.00556774735,0.0218814272671064
-0.00556740735,0.02201308149812463
-0.00556706735,0.02217764928689741
-0.00556672735,0.02217764928689741
-0.00556638735,0.02109150188099703
-0.00556604735,0.01993952735958699
-0.00556570735,0.01964330533979651
-0.00556536735,0.01901794774245993
-0.00556502735,0.01809636812533155
-0.00556468735,0.01766849187452309
-0.00556434735,0.01674691225739549
-0.00556400735,0.0159240733135291
-0.00556366735,0.01457461744559472
-0.00556332735,0.01338972936643066
-0.00556298735,0.01243523619155024
-0.00556264735,0.01111869388136622
-0.00556230735,0.01059207695729331
-0.00556196735,0.01029585493750283
-0.00556162735,0.01055916339953875
-0.00556128735,0.01121743455462989
-0.00556094735,0.0123035819605283
-0.00556060735,0.01345555648193978
-0.00556026735,0.01450879033008561
-0.00555992735,0.01503540725415756
-0.00555958735,0.01516706148517675
-0.00555924735,0.01506832081191307
-0.00555890735,0.01529871571619456
-0.00555856735,0.01523288860068586
-0.00555822735,0.01500249369640396
-0.00555788735,0.01421256831029603
-0.00555754735,0.01289602600011231
-0.00555720735,0.01167822436319369
-0.00555686735,0.01062499051504978
-0.00555652735,0.009900892244447609
-0.00555618735,0.009933805802202166
-0.00555584735,0.009835065128938676
-0.00555550735,0.01019711426423862
-0.00555516735,0.01046042272627508
-0.00555482735,0.01108578032361053
-0.00555448735,0.01177696503645737
-0.00555414735,0.01210610061400294
-0.00555380735,0.01194153282523015
-0.00555346735,0.01177696503645737
-0.00555312735,0.01108578032361167
-0.00555278735,0.01003254647546584
-0.00555244735,0.009176793973847354
-0.00555210735,0.008683090607528997
-0.00555176735,0.007860251663665069
-0.00555142735,0.007399461855100732
-0.00555108735,0.007103239835310256
-0.00555074735,0.007498202528364941
-0.00555040735,0.007629856759383589
-0.00555006735,0.007860251663665069
-0.00554972735,0.008452695703247097
-0.00554938735,0.009012226185076305
-0.00554904735,0.009966719359956725
-0.00554870735,0.01042750916852052
-0.00554836735,0.01108578032361214
-0.00554802735,0.01134908878564812
-0.00554768735,0.01157948368993002
-0.00554734735,0.0118757057097205
-0.00554700735,0.01157948368993002
-0.00554666735,0.01157948368993002
-0.00554632735,0.01105286676585615
-0.00554598735,0.01052624984178419
-0.00554564735,0.009835065128938496
-0.00554530735,0.009999632917710204
-0.00554496735,0.009407188878129254
-0.00554462735,0.008946399069565453
-0.00554428735,0.00841978214549278
-0.00554394735,0.008551436376510768
-0.00554360735,0.008189387241210641
-0.00554326735,0.007596943201627775
-0.00554292735,0.007136153393064813
-0.00554258735,0.007201980508573926
-0.00554224735,0.007333634739591916
-0.00554190735,0.007366548297346712
-0.00554156735,0.007399461855101271
-0.00554122735,0.007136153393065291
-0.00554088735,0.007761510990401397
-0.00554054735,0.006971585604292027
-0.00554020735,0.00716906695081901
-0.00553986735,0.007794424548155956
-0.00553952735,0.008847658396301783
-0.00553918735,0.009538843109146223
-0.00553884735,0.01059207695729331
-0.00553850735,0.01088829897708432
-0.00553816735,0.01052624984178485
-0.00553782735,0.009802151571183939
-0.00553748735,0.009440102435883811
-0.00553714735,0.008880571954057358
-0.00553680735,0.008485609261001654
-0.00553646735,0.008123560125701526
-0.00553612735,0.007432375412857085
-0.00553578735,0.006807017815519241
-0.00553544735,0.006214573775937213
-0.00553510735,0.006313314449200706
-0.00553476735,0.006774104257764684
-0.00553442735,0.007103239835310256
-0.00553408735,0.008156473683454167
-0.00553374735,0.008584349934265326
-0.00553340735,0.009374275320374697
-0.00553306735,0.01098703965034799
-0.00553272735,0.01204027349849382
-0.00553238735,0.01259980398032129
-0.00553204735,0.01223775484502116
-0.00553170735,0.01204027349849382
-0.00553136735,0.01036168205301141
-0.00553102735,0.00874891772303811
-0.00553068735,0.006576622911237342
-0.00553034735,0.005194253485545943
-0.00553000735,0.004042278964136444
-0.00552966735,0.004404328099436094
-0.00552932735,0.004141019637400115
-0.00552898735,0.004535982330454802
-0.00552864735,0.005984178871655254
-0.00552830735,0.005951265313900757
-0.00552796735,0.007596943201628613
-0.00552762735,0.00828812791447533
-0.00552728735,0.008847658396301783
-0.00552694735,0.008123560125701526
-0.00552660735,0.007794424548155477
-0.00552626735,0.007531116086119498
-0.00552592735,0.006214573775937213
-0.00552558735,0.005556302620844814
-0.00552524735,0.004865117908000373
-0.00552490735,0.004470155214945688
-0.00552456735,0.005786697525130007
-0.00552422735,0.006905758488782913
-0.00552388735,0.008288127914474312
-0.00552354735,0.008814744838546806
-0.00552320735,0.008584349934265326
-0.00552286735,0.008156473683456083
-0.00552252735,0.007827338105909555
-0.00552218735,0.007300721181837598
-0.00552184735,0.007465288970610384
-0.00552150735,0.007564029643875012
-0.00552116735,0.008090646567946969
-0.00552082735,0.008419782145492541
-0.00552048735,0.008913485511809998
-0.00552014735,0.009045139742829125
-0.00551980735,0.009440102435883811
-0.00551946735,0.01059207695729121
-0.00551912735,0.01121743455462989
-0.00551878735,0.01161239724768458
-0.00551844735,0.01210610061400204
-0.00551810735,0.01184279215196648
-0.00551776735,0.01223775484502116
-0.00551742735,0.01115160743912276
-0.00551708735,0.0107566447460661
-0.00551674735,0.01098703965034799
-0.00551640735,0.01059207695729403
-0.00551606735,0.01026294137974774
-0.00551572735,0.01036168205301141
-0.00551538735,0.01134908878564633
-0.00551504735,0.01230358196053028
-0.00551470735,0.01184279215196648
-0.00551436735,0.01141491590115802
-0.00551402735,0.01062499051504787
-0.00551368735,0.009835065128938496
-0.00551334735,0.00953884310914802
-0.00551300735,0.008584349934265326
-0.00551266735,0.008057733010192412
-0.00551232735,0.007432375412855827
-0.00551198735,0.006708277142255571
-0.00551164735,0.006872844931028356
-0.00551130735,0.007037412719801142
-0.00551096735,0.007169066950819369
-0.00551062735,0.007399461855101271
-0.00551028735,0.007662770317137727
-0.00550994735,0.008255214356719755
-0.00550960735,0.008683090607528997
-0.00550926735,0.009440102435883811
-0.00550892735,0.00924262108935545
-0.00550858735,0.008683090607528997
-0.00550824735,0.00795899233692874
-0.00550790735,0.006477882237971276
-0.00550756735,0.005161339927791386
-0.00550722735,0.004535982330454802
-0.00550688735,0.003943538290874151
-0.00550654735,0.004700550119227587
-0.00550620735,0.005358821274318729
-0.00550586735,0.00667536358450263
-0.00550552735,0.007564029643874055
-0.00550518735,0.008814744838547226
-0.00550484735,0.009802151571184
-0.00550450735,0.009835065128938496
-0.00550416735,0.009835065128938496
-0.00550382735,0.009176793973846397
-0.00550348735,0.00865017704977444
-0.00550314735,0.008551436376510768
-0.00550280735,0.008255214356719574
-0.00550246735,0.008156473683456083
-0.00550212735,0.008189387241210641
-0.00550178735,0.008057733010192473
-0.00550144735,0.008090646567946969
-0.00550110735,0.008090646567946969
-0.00550076735,0.008024819452438275
-0.00550042735,0.008255214356719755
-0.00550008735,0.008189387241210641
-0.00549974735,0.008518522818755613
-0.00549940735,0.00865017704977444
-0.00549906735,0.008781831280792669
-0.00549872735,0.0084197821454932
-0.00549838735,0.008222300798965198
-0.00549804735,0.00772859743264684
-0.00549770735,0.007893165221419326
-0.00549736735,0.008024819452437855
-0.00549702735,0.008485609261001654
-0.00549668735,0.009143880416091599
-0.00549634735,0.009505929551392924
-0.00549600735,0.009999632917711282
-0.00549566735,0.009933805802202286
-0.00549532735,0.00967049734016571
-0.00549498735,0.008913485511810896
-0.00549464735,0.007926078779175979
-0.00549430735,0.007070326277555699
-0.00549396735,0.006247487333691772
-0.00549362735,0.006477882237973252
-0.00549328735,0.006214573775937213
-0.00549294735,0.006444968680219114
-0.00549260735,0.005951265313901655
-0.00549226735,0.005655043294109744
-0.00549192735,0.004832204350245815
-0.00549158735,0.0038447976176109
-0.00549124735,0.003581489155572645
-0.00549090735,0.004700550119227587
-0.00549056735,0.006412055122464556
-0.00549022735,0.00795899233692874
-0.00548988735,0.009143880416092796
-0.00548954735,0.01049333628402964
-0.00548920735,0.01164531080543914
-0.00548886735,0.01236940907603939
-0.00548852735,0.01233649551828483
-0.00548818735,0.01194153282522949
-0.00548784735,0.01157948368993002
-0.00548750735,0.01111869388136622
-0.00548716735,0.01069081763055572
-0.00548682735,0.009999632917711282
-0.00548648735,0.009110966858338239
-0.00548614735,0.008979312627319174
-0.00548580735,0.008518522818756211
-0.00548546735,0.007267807624083042
-0.00548512735,0.006050005987162034
-0.00548478735,0.004733463676982144
-0.00548444735,0.004206846752909232
-0.00548410735,0.00341692136680058
-0.00548376735,0.003811884059854546
-0.00548342735,0.00489803146575493
-0.00548308735,0.005655043294111301
-0.00548274735,0.006510795795728228
-0.00548240735,0.006576622911237342
-0.00548206735,0.006971585604292266
-0.00548172735,0.007103239835310256
-0.00548138735,0.007004499162046584
-0.00548104735,0.00647788223797409
-0.00548070735,0.006708277142255571
-0.00548036735,0.006247487333691772
-0.00548002735,0.00568795685186448
-0.00547968735,0.005786697525127971
-0.00547934735,0.005062599254527716
-0.00547900735,0.003647316271084333
-0.00547866735,-0.0006643597947652222
-0.00547832735,-0.01024220510134134
-0.00547798735,-0.02778513138448837
-0.00547764735,-0.05237155902717443
-0.00547730735,-0.08258620504585787
-0.00547696735,-0.1159605526089181
-0.00547662735,-0.1484462341127266
-0.00547628735,-0.1784963123426373
-0.00547594735,-0.2025890366189293
-0.00547560735,-0.2197699137668519
-0.00547526735,-0.2310263505189104
-0.00547492735,-0.2368849637992109
-0.00547458735,-0.2377407163008401
-0.00547424735,-0.2360292112976031
-0.00547390735,-0.2318491894627819
