#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:10:41.978.576.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570241841541757,0.01885337995368714
-0.005569901841541756,0.01789888677880223
-0.005569561841541756,0.01638486312209536
-0.005569221841541756,0.0154303699472132
-0.005568881841541756,0.01513414792742231
-0.005568541841541756,0.01519997504293131
-0.005568201841541756,0.01519997504293131
-0.005567861841541756,0.01539745638945835
-0.005567521841541756,0.01523288860068586
-0.005567181841541756,0.01493666658089485
-0.005566841841541756,0.01556202417823125
-0.005566501841541756,0.01546328350496776
-0.005566161841541756,0.01519997504293131
-0.005565821841541756,0.01487083946538687
-0.005565481841541756,0.01549619706272232
-0.005565141841541756,0.01529871571619498
-0.005564801841541756,0.01562785129374043
-0.005564461841541756,0.01556202417823143
-0.005564121841541756,0.01519997504293131
-0.005563781841541756,0.01460753100334832
-0.005563441841541756,0.01408091407927636
-0.005563101841541756,0.01263271753807585
-0.005562761841541757,0.01167822436319543
-0.005562421841541756,0.01065790407280242
-0.005562081841541756,0.009769238013429382
-0.005561741841541757,0.008683090607530973
-0.005561401841541756,0.007893165221419626
-0.005561061841541756,0.007531116086119498
-0.005560721841541757,0.006905758488784051
-0.005560381841541756,0.006280400891446328
-0.005560041841541756,0.006280400891446328
-0.005559701841541757,0.006839931373272782
-0.005559361841541756,0.006774104257764684
-0.005559021841541756,0.0068399313732738
-0.005558681841541757,0.007267807624082264
-0.005558341841541756,0.007761510990401397
-0.005558001841541756,0.007761510990401397
-0.005557661841541757,0.008123560125700867
-0.005557321841541756,0.008814744838547226
-0.005556981841541756,0.009637583782411153
-0.005556641841541757,0.01154657013217199
