#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:07:48.698.293.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570322000000001,0.005091615754792597
-0.005569982,0.005091615754792298
-0.005569642000000001,0.004927047966019811
-0.005569302000000001,0.004400431041946898
-0.005568962,0.004532085272965844
-0.005568622000000001,0.004927047966019811
-0.005568282000000001,0.005091615754792597
-0.005567942,0.005420751332338348
-0.005567602,0.005519492005601839
-0.005567262000000001,0.005947368256411082
-0.005566922,0.007395564797610158
-0.005566582,0.006605639411502225
-0.005566242000000001,0.007461391913120709
-0.005565902,0.007757613932911543
-0.005565562,0.007658873259648051
-0.005565222000000001,0.007757613932911723
-0.005564882,0.007165169893330353
-0.005564542,0.007527219028629823
-0.005564202000000001,0.007625959701893495
-0.005563862,0.007527219028630601
-0.005563522,0.007955095279439066
-0.005563182000000001,0.008382971530248308
-0.005562842000000001,0.008712107107793281
-0.005562502,0.009008329127584893
-0.005562162000000001,0.007823441048420837
-0.005561822000000001,0.006901861431294915
-0.005561482,0.005881541140901968
-0.005561142000000001,0.005651146236620068
-0.005560802000000001,0.005980281814165041
-0.005560462,0.00677020720027501
-0.005560122000000001,0.01055526634204908
-0.005559782000000001,0.02052807434166174
-0.005559442,0.03803808706710426
-0.005559102000000001,0.06374357567341335
-0.005558762000000001,0.0955051589065032
-0.005558422,0.1308214063772007
-0.005558082000000001,0.1666642707719134
-0.005557742000000001,0.1988208166980572
-0.005557402,0.2254478849215524
-0.005557062000000001,0.2454593280363231
-0.005556722000000001,0.2596121578707569
-0.005556382,0.267544325289631
-0.005556042000000001,0.2704736319297866
-0.005555702000000001,0.2695191387549061
-0.005555362,0.2650428949002846
