#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:26:17.973.828.800
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557048,0.0122996849030406
-0.005570139999999999,0.01253007980732191
-0.0055698,0.01220094422977693
-0.00556946,0.01150975951693123
-0.005569119999999999,0.01134519172815761
-0.00556878,0.01088440191959465
-0.00556844,0.009798254513694264
-0.005568099999999999,0.009864081629203077
-0.00556776,0.009699513840430593
-0.00556742,0.009304551147375908
-0.005567079999999999,0.009732427398185509
-0.00556674,0.009929908744712493
-0.0055664,0.00973242739818515
-0.005566059999999999,0.009896995186958954
-0.00556572,0.01045652566878541
-0.00556538,0.01075274768857642
-0.005565039999999999,0.01147684595917817
-0.0055647,0.0122996849030406
-0.00556436,0.01256299336507706
-0.005564019999999999,0.01338583230894135
-0.00556368,0.01358331365546833
-0.00556334,0.01338583230894099
-0.005563,0.01338583230894099
-0.00556266,0.01355040009771377
-0.00556232,0.01371496788648656
-0.00556198,0.0132541780779236
-0.00556164,0.01249716624956795
-0.0055613,0.01187180865223136
-0.00556096,0.0114110188436684
-0.00556062,0.01081857480408553
-0.00556028,0.01065400701531275
-0.00555994,0.01081857480408523
-0.0055596,0.01052235278429452
-0.00555926,0.00983116807144882
-0.00555892,0.009436205378394853
-0.00555858,0.009139983358603122
-0.00555824,0.008942502012075779
-0.0055579,0.008646279992285304
-0.00555756,0.008185490183720966
-0.00555722,0.008975415569830336
-0.00555688,0.008547539319021873
-0.00555654,0.009864081629203377
-0.0055562,0.01108188326612199
-0.00555586,0.01203637644100241
-0.00555552,0.01272756115384985
-0.00555518,0.01325417807792276
-0.00555484,0.01322126452016826
-0.0055545,0.01443906615708682
-0.00555416,0.01970523539781595
-0.00555382,0.03211364667128398
-0.00555348,0.05314541007644597
-0.00555314,0.08220808157371989
-0.0055528,0.1163065274074411
-0.00555246,0.1520177375711355
-0.00555212,0.1862478376358749
-0.00555178,0.2165283107700675
-0.00555144,0.2407856028352088
-0.0055511,0.2587893189269188
-0.00555076,0.2701115827944864
-0.005550419999999999,0.2752131842464436
-0.00555008,0.2756739740550065
-0.00554974,0.2725471860683236
-0.005549399999999999,0.2664581778837201
-0.00554906,0.2606983052766831
-0.00554872,0.2534573225706805
-0.005548379999999999,0.2460846856336465
-0.00554804,0.2388107893699026
-0.0055477,0.2317672880104274
-0.005547359999999999,0.2238680341493207
-0.00554702,0.2167587056743494
-0.00554668,0.2093860687373286
-0.005546339999999999,0.202474221608858
-0.005546,0.1950028439985871
-0.00554566,0.1881568239856392
-0.005545319999999999,0.1818045073389988
-0.00554498,0.1758142398276803
-0.00554464,0.1701531078938965
-0.005544299999999999,0.1642286674980663
-0.00554396,0.1587979304685743
-0.00554362,0.1529722307460177
-0.005543279999999999,0.1468503090036604
-0.00554294,0.1415183126474318
-0.0055426,0.1365483654264937
-0.00554226,0.1308872334927202
-0.00554192,0.1258843727140172
-0.00554158,0.1218689186679612
-0.00554124,0.1183142544304755
-0.0055409,0.1140684054801312
-0.00554056,0.1104808276848845
-0.00554022,0.1074527803714707
-0.00553988,0.1045893008468187
-0.00553954,0.1015283399756449
-0.0055392,0.09879651468202166
-0.00553886,0.09616343006165212
-0.00553852,0.09382656746107856
-0.00553818,0.09122639639847328
-0.00553784,0.08747425081444904
-0.0055375,0.08345879676839307
-0.00553716,0.08000287320417086
-0.00553682,0.07720522079502723
-0.00553648,0.07388095146181695
-0.00553614,0.07151117530349314
-0.0055358,0.06927305337617895
-0.00553546,0.06719949923764185
-0.00553512,0.06509303154135404
-0.00553478,0.06295365028730399
-0.00553444,0.06074844191774867
-0.0055341,0.05831283864391587
-0.00553376,0.05594306248558333
-0.00553342,0.05403407613581902
-0.00553308,0.05202634911279103
-0.00553274,0.05021610343629039
-0.0055324,0.04922869670365368
-0.00553206,0.04834003064428063
-0.00553172,0.04748427814266215
-0.00553138,0.04676017987206189
-0.00553104,0.04554237823514328
-0.0055307,0.04452205794475201
-0.00553036,0.04337008342334251
-0.00553002,0.0410003072650144
-0.005529679999999999,0.03948628360830195
-0.00552934,0.03793934639384059
-0.005529,0.03616201427509451
-0.005528659999999999,0.03471381773389196
-0.00552832,0.03359475677023905
-0.00552798,0.0321794737867931
-0.005527639999999999,0.03086293147660902
-0.0055273,0.0298755247439741
-0.00552696,0.02934890781990119
-0.005526619999999999,0.02901977224235549
-0.00552628,0.0289539451268465
-0.00552594,0.02915142647337384
-0.005525599999999999,0.02898685868460154
-0.00552526,0.02925016714663752
-0.00552492,0.02816401974073713
-0.005524579999999999,0.02757157570115247
-0.00552424,0.02612337915995459
-0.0055239,0.02474100973426319
-0.005523559999999999,0.02352320809734392
-0.00552322,0.02316115896204445
-0.00552288,0.02299659117327166
-0.005522539999999999,0.0236877758861176
-0.0055222,0.02381943011713559
-0.00552186,0.02378651655938104
-0.005521519999999999,0.02362194877060783
-0.00552118,0.02339155386632635
-0.00552084,0.02342446742408091
-0.0055205,0.02335864030857191
-0.00552016,0.0236548623283628
-0.00551982,0.02372068944387192
-0.00551948,0.0239510843481534
-0.00551914,0.02368777588611736
-0.0055188,0.02293076405776255
-0.00551846,0.02204209799839112
-0.00551812,0.02089012347698001
-0.00551778,0.02000145741760697
-0.00551744,0.01894822356946305
-0.0055171,0.0178291626058062
-0.00551676,0.01624931183358745
-0.00551642,0.01542647288972503
-0.00551608,0.01489985596565062
-0.00551574,0.01562395423625087
-0.0055154,0.01565686779400537
-0.00551506,0.01595308981379644
-0.00551472,0.01631513894909657
-0.00551438,0.01690758298867752
-0.00551404,0.01671010164215126
-0.0055137,0.01651262029562391
-0.00551336,0.01598600337155196
-0.00551302,0.01545938644747809
-0.00551268,0.01440615259933226
-0.00551234,0.01397827634852302
-0.005512,0.01371496788648656
-0.00551166,0.013682054328732
-0.00551132,0.0125300798073225
-0.00551098,0.01338583230894099
-0.00551064,0.01410993057954124
-0.0055103,0.01447197971484137
-0.00550996,0.01539355933196897
-0.00550962,0.01542647288972353
-0.00550928,0.01595308981379644
-0.005508939999999999,0.01634805250685053
-0.0055086,0.01601891692930556
-0.00550826,0.01555812712074176
-0.005507919999999999,0.01457072038810433
-0.00550758,0.01417575769505036
-0.00550724,0.01371496788648656
-0.005506899999999999,0.01285921538486814
-0.00550656,0.01289212894262263
-0.00550622,0.01325417807792276
-0.005505879999999999,0.01299086961588654
-0.00550554,0.01312252384690453
-0.0055052,0.0134516594244501
-0.005504859999999999,0.01417575769505126
-0.00550452,0.01466946106136872
-0.00550418,0.01457072038810504
-0.005503839999999999,0.01470237461912399
-0.0055035,0.01509733731217796
-0.00550316,0.01489985596565062
-0.005502819999999999,0.0142086712528039
-0.00550248,0.01364914077097745
-0.00550214,0.01378079500199567
-0.005501799999999999,0.01233259846079714
-0.00550146,0.01341874586669555
-0.00550112,0.01361622721322289
-0.005500779999999999,0.01315543740465777
-0.00550044,0.01243133913405883
-0.0055001,0.0118388950944768
-0.00549976,0.01104896970836887
-0.00549942,0.01012739009123984
-0.00549908,0.009436205378394135
-0.00549874,0.009567859609412125
-0.0054984,0.009864081629203377
-0.00549806,0.01091731547734921
-0.00549772,0.01160850019019365
-0.00549738,0.01200346288324959
-0.00549704,0.01249716624956795
-0.0054967,0.01246425269181345
-0.00549636,0.01302378317364086
-0.00549602,0.01341874586669555
-0.00549568,0.01315543740465957
-0.00549534,0.01292504250037719
-0.005495,0.01305669673139542
-0.00549466,0.01259590692283246
-0.00549432,0.01193763576774048
-0.00549398,0.01118062393938566
-0.00549364,0.01118062393938566
-0.0054933,0.01078566124633098
-0.00549296,0.01048943922653996
-0.00549262,0.01058817989980345
-0.00549228,0.00973242739818515
-0.00549194,0.009600773167166921
-0.0054916,0.009074156243094964
-0.00549126,0.00871210710779388
-0.00549092,0.00881084778105755
-0.00549058,0.008350057972493751
-0.00549024,0.007922181721684508
-0.0054899,0.008218403741475522
-0.00548956,0.008843761338812107
-0.00548922,0.009304551147375908
-0.00548888,0.009567859609412364
-0.00548854,0.009436205378394135
-0.0054882,0.009304551147375129
-0.00548786,0.008876674896566664
-0.00548752,0.00950203249390325
-0.005487179999999999,0.01002864941797682
-0.00548684,0.01039069855327629
-0.0054865,0.01131227817040389
-0.005486159999999999,0.01220094422977879
-0.00548582,0.0132212645201682
-0.00548548,0.01401118990627757
-0.005485139999999999,0.01437323904157692
-0.0054848,0.01394536279076846
-0.00548446,0.0132212645201682
-0.005484119999999999,0.01226677134528533
-0.00548378,0.01187180865223136
-0.00548344,0.01118062393938566
-0.005483099999999999,0.01081857480408434
-0.00548276,0.01016030364899439
-0.00548242,0.009139983358603122
-0.005482079999999999,0.008745020665547778
-0.00548174,0.008382971530248308
-0.0054814,0.00802092239494818
-0.005481059999999999,0.007691786817404405
-0.00548072,0.008679193550039321
-0.00548038,0.01039069855327629
-0.005480039999999999,0.01220094422977903
-0.0054797,0.01335291875118643
-0.00547936,0.01447197971484137
-0.00547902,0.01430741192606889
-0.00547868,0.01374788144424112
-0.00547834,0.01289212894262263
-0.005478,0.01183889509447872
-0.00547766,0.01085148836184009
-0.00547732,0.01002864941797616
-0.00547698,0.009929908744712673
-0.00547664,0.01006156297573072
-0.0054763,0.009896995186957936
-0.00547596,0.009995735860221426
-0.00547562,0.009699513840430593
-0.00547528,0.009567859609412364
-0.00547494,0.009765340955939348
-0.0054746,0.009962822302467049
-0.00547426,0.01078566124633098
-0.00547392,0.01147684595917542
-0.00547358,0.0118388950944768
-0.00547324,0.01197054932549503
-0.0054729,0.01183889509447704
-0.00547256,0.01164141374794946
-0.00547222,0.01150975951693123
-0.00547188,0.01124645105489525
-0.00547154,0.01144393240142212
-0.0054712,0.01108188326612199
-0.00547086,0.009995735860223582
-0.00547052,0.008382971530248308
-0.00547018,0.007132256335575138
-0.00546984,0.006144849602938425
-0.0054695,0.005618232678865511
-0.00546916,0.005420751332338168
-0.00546882,0.005322010659074497
-0.00546848,0.006177763160692982
-0.00546814,0.007066429220066024
-0.0054678,0.008382971530248308
-0.00546746,0.009962822302467049
-0.00546712,0.01154267307468579
-0.00546678,0.01249716624956795
-0.005466439999999999,0.01266173403834103
-0.0054661,0.01282630182711352
-0.00546576,0.01223385778753149
-0.005465419999999999,0.0114768459591744
-0.00546508,0.01022613076450351
-0.00546474,0.00904124268533945
-0.005464399999999999,0.008218403741476062
-0.00546406,0.008514625761266537
-0.00546372,0.00881084778105755
-0.005463379999999999,0.008909588454323198
-0.00546304,0.009995735860221606
-0.0054627,0.01121353749714022
-0.005462359999999999,0.01157558663244137
-0.00546202,0.01213511711426782
-0.00546168,0.01282630182711352
-0.005461339999999999,0.01289212894262293
-0.005461,0.01305669673139542
-0.00546066,0.01302378317364086
-0.005460319999999999,0.01318835096241227
-0.00545998,0.01243133913405883
-0.00545964,0.01193763576774048
-0.005459299999999999,0.01124645105489388
-0.00545896,0.01075274768857642
-0.00545862,0.01029195788001262
-0.005458279999999999,0.0102261307645044
-0.00545794,0.01071983413082186
-0.0054576,0.01095022903510376
-0.00545726,0.01114771038163075
-0.00545692,0.01124645105489478
-0.00545658,0.01193763576774048
-0.00545624,0.01272756115384841
-0.0054559,0.01295795605813175
-0.00545556,0.0134516594244501
-0.00545522,0.01302378317364164
-0.00545488,0.01259590692283162
-0.00545454,0.01141101884366756
-0.0054542,0.01022613076450566
-0.00545386,0.009864081629203377
-0.00545352,0.009567859609412364
-0.00545318,0.008284230856986971
-0.00545284,0.006836034315784124
-0.0054525,0.00574988690988374
-0.00545216,0.004696653061739828
-0.00545182,0.004202949695419555
-0.00545148,0.005223269985810825
-0.00545114,0.006375244507218229
-0.0054508,0.008514625761266537
-0.00545046,0.01091731547734921
-0.00545012,0.01259590692282856
-0.00544978,0.01394536279076846
-0.00544944,0.01447197971484137
-0.0054491,0.01453780683035037
-0.00544876,0.01384662211750479
-0.00544842,0.01285921538486808
-0.00544808,0.0118388950944768
-0.00544774,0.01088440191959465
-0.0054474,0.01002864941797616
-0.00544706,0.009864081629203377
-0.00544672,0.009864081629203377
-0.00544638,0.00973242739818515
-0.00544604,0.009469118936148692
-0.005445699999999999,0.009567859609411885
-0.00544536,0.009304551147375908
-0.00544502,0.008613366434530208
-0.005444679999999999,0.00904124268533945
-0.00544434,0.00904124268533945
-0.005444,0.008942502012075779
-0.005443659999999999,0.008646279992284345
-0.00544332,0.008415885088002865
-0.00544298,0.008481712203511979
-0.005442639999999999,0.008909588454323018
-0.0054423,0.009896995186957936
-0.00544196,0.01075274768857642
-0.005441619999999999,0.01157558663244208
-0.00544128,0.0125300798073225
-0.00544094,0.01328709163567732
-0.005440599999999999,0.01355040009771359
-0.00544026,0.0134516594244501
-0.00543992,0.01262882048058617
-0.005439579999999999,0.01210220355651164
-0.00543924,0.01121353749714022
-0.0054389,0.01104896970836743
-0.005438559999999999,0.01121353749713998
-0.00543822,0.01108188326612199
-0.00543788,0.01118062393938566
-0.005437539999999999,0.01137810528591456
-0.0054372,0.01223385778753149
-0.00543686,0.01170724086345858
-0.00543652,0.01101605615061413
-0.00543618,0.01012739009123984
-0.00543584,0.009600773167166921
-0.0054355,0.008810847781058987
-0.00543516,0.008251317299230079
-0.00543482,0.007823441048420837
-0.00543448,0.007823441048420837
-0.00543414,0.008415885088002865
-0.0054338,0.008679193550039321
-0.00543346,0.00917289691635678
-0.00543312,0.009864081629203377
-0.00543278,0.00983116807144882
-0.00543244,0.007395564797616026
-0.0054321,-0.0004049483902184396
-0.00543176,-0.01459069178243255
-0.00543142,-0.03693899749773617
-0.00543108,-0.06600166899505075
-0.00543074,-0.09980389280898092
-0.0054304,-0.1343960420089575
-0.00543006,-0.166157625242168
-0.00542972,-0.1929492612543775
-0.00542938,-0.2134214941776748
-0.00542904,-0.2274755833389079
-0.0054287,-0.2351115287379652
-0.00542836,-0.2380408353781154
-0.00542802,-0.2379750082626116
-0.00542768,-0.234749479602665
-0.00542734,-0.2297137052662178
-0.005427,-0.2243158817944705
-0.00542666,-0.2179635651478409
-0.00542632,-0.2110188044616294
-0.00542598,-0.2048968827192817
-0.00542564,-0.1983470847261249
-0.0054253,-0.1912377562511406
-0.00542496,-0.1847866989312474
-0.00542462,-0.1784672958423724
-0.00542428,-0.171884584291461
-0.005423939999999999,-0.1647094287009549
-0.0054236,-0.157764668014756
-0.00542326,-0.1509186480018081
-0.005422919999999999,-0.1447308991439412
-0.00542258,-0.1391685078834312
-0.00542224,-0.1337377708539293
-0.005421899999999999,-0.1292615269993008
-0.00542156,-0.1244890611248987
-0.00542122,-0.1195520274617152
-0.005420879999999999,-0.1151416107225974
-0.00542054,-0.1112578109075668
-0.0054202,-0.1081639364786384
-0.005419859999999999,-0.1048067535876672
-0.00541952,-0.1013179164656905
-0.00541918,-0.09825695559451672
-0.005418839999999999,-0.09470229135701831
-0.0054185,-0.09127928135055061
-0.00541816,-0.08788918490183123
-0.005417819999999999,-0.08420286643331504
-0.00541748,-0.0810102513311288
-0.00541714,-0.07725810574710928
-0.005416799999999999,-0.07340721948981771
-0.00541646,-0.0687993214041881
-0.00541612,-0.06619915034157808
-0.005415779999999999,-0.06185456071797069
-0.00541544,-0.05862903205802996
-0.0054151,-0.05471231868523767
-0.00541476,-0.05119056800550646
-0.00541442,-0.04918284098247207
-0.00541408,-0.04727385463270776
-0.00541374,-0.04625353434231834
-0.0054134,-0.04556234962947079
-0.00541306,-0.04487116491662509
-0.00541272,-0.04368627683746319
-0.00541238,-0.04161272269892394
-0.00541204,-0.03950625500263228
-0.0054117,-0.03605033143841007
-0.00541136,-0.03302228412498454
-0.00541102,-0.03068542152441098
-0.00541068,-0.02963218767626707
-0.00541034,-0.02920431142545591
-0.00541,-0.02874352161689211
-0.00540966,-0.02838147248159264
-0.00540932,-0.02769028776874628
-0.00540898,-0.026373745458564
-0.00540864,-0.02459641333982115
-0.0054083,-0.02278616766331727
-0.00540796,-0.02048221862049827
-0.00540762,-0.01830992380870146
-0.00540728,-0.01577557986159661
-0.00540694,-0.01347163081877761
-0.0054066,-0.01251713764389719
-0.00540626,-0.01120059533371317
-0.00540592,-0.01054232417862203
-0.00540558,-0.01077271908290393
-0.00540524,-0.01123350889146773
-0.0054049,-0.01120059533371317
-0.00540456,-0.01097020042943127
-0.00540422,-0.01120059533371317
-0.00540388,-0.01120059533371317
-0.00540354,-0.01057523773637659
-0.005403199999999999,-0.009127041195174039
-0.00540286,-0.008007980231521132
-0.00540252,-0.006954746383375304
-0.005402179999999999,-0.006098993881755981
-0.00540184,-0.005638204073193019
-0.0054015,-0.004979932918101878
-0.005401159999999999,-0.004354575320763975
-0.00540082,-0.003630477050165036
-0.00540048,-0.003103860126092122
-0.005400139999999999,-0.002313934739981734
-0.0053998,-0.001754404258155281
-0.00539946,-0.000832824641027682
-0.005399119999999999,-0.0002074670436901989
-0.00539878,0.0002862363226272596
-0.00539844,0.000417890553645488
