#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:52:05.381.741.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570362346666667,0.02510305886956332
-0.005570022346666667,0.0253334537738439
-0.005569682346666667,0.02460935550324496
-0.005569342346666667,0.02332572675081724
-0.005569002346666667,0.02131799972778691
-0.005568662346666667,0.02003437097536152
-0.005568322346666667,0.01871782866517924
-0.005567982346666667,0.01789498972131447
-0.005567642346666667,0.01743419991275151
-0.005567302346666667,0.01694049654643316
-0.005566962346666667,0.01667718808439616
-0.005566622346666667,0.01638096606460569
-0.005566282346666667,0.01608474404481467
-0.005565942346666667,0.01615057116032396
-0.005565602346666667,0.01624931183358745
-0.005565262346666667,0.01664427452664214
-0.005564922346666667,0.01720380500846836
-0.005564582346666667,0.01651262029562391
-0.005564242346666667,0.01628222539134202
-0.005563902346666667,0.01582143558277672
-0.005563562346666667,0.01499859663891429
-0.005563222346666667,0.01443906615708682
-0.005562882346666667,0.01447197971484131
-0.005562542346666667,0.01374788144424112
-0.005562202346666667,0.01397827634852302
-0.005561862346666667,0.01463654750361296
-0.005561522346666667,0.0152948186587053
-0.005561182346666667,0.01568978135175999
-0.005560842346666667,0.01529481865870602
-0.005560502346666667,0.0143732390415777
-0.005560162346666667,0.01387953567525935
-0.005559822346666667,0.01289212894262443
-0.005559482346666667,0.01246425269181339
-0.005559142346666667,0.01266173403834073
-0.005558802346666667,0.01335291875118517
-0.005558462346666667,0.013682054328732
-0.005558122346666667,0.0139124492330139
-0.005557782346666667,0.01437323904157686
-0.005557442346666667,0.0139124492330139
-0.005557102346666667,0.013682054328732
-0.005556762346666667,0.01295795605813306
-0.005556422346666667,0.01246425269181339
-0.005556082346666667,0.01200346288324959
-0.005555742346666667,0.01111479682387817
-0.005555402346666667,0.01045652566878541
-0.005555062346666667,0.01009447653348528
-0.005554722346666667,0.009633686724922316
-0.005554382346666667,0.01029195788001262
-0.005554042346666667,0.01111479682387655
-0.005553702346666667,0.01200346288324959
-0.005553362346666667,0.0132212645201682
-0.005553022346666667,0.0134516594244501
-0.005552682346666667,0.01292504250037719
-0.005552342346666667,0.0120692899987587
-0.005552002346666667,0.01114771038163111
-0.005551662346666667,0.009798254513694264
-0.005551322346666667,0.008975415569829438
-0.005550982346666667,0.008481712203511979
-0.005550642346666667,0.009008329127584893
-0.005550302346666667,0.00923872403186763
-0.005549962346666667,0.009699513840430593
-0.005549622346666667,0.01002864941797616
-0.005549282346666667,0.01048943922653937
-0.005548942346666667,0.01016030364899439
-0.005548602346666667,0.009600773167166921
-0.005548262346666667,0.008745020665547838
-0.005547922346666667,0.008415885088002865
-0.005547582346666667,0.007988008837193623
-0.005547242346666667,0.006704380084764879
-0.005546902346666667,0.006144849602938425
-0.005546562346666667,0.005716973352129182
-0.005546222346666667,0.004564998830720402
-0.005545882346666667,0.004959961523774369
-0.005545542346666667,0.005223269985810825
-0.005545202346666667,0.005453664890094342
-0.005544862346666667,0.006342330949465767
-0.005544522346666667,0.006901861431293239
-0.005544182346666667,0.007823441048421736
-0.005543842346666667,0.008317144414739193
-0.005543502346666667,0.009172896916357679
-0.005543162346666667,0.0093703782628855
-0.005542822346666667,0.009633686724921478
-0.005542482346666667,0.009271637589621349
-0.005542142346666667,0.008843761338812886
-0.005541802346666667,0.008317144414739193
-0.005541462346666667,0.007527219028629823
-0.005541122346666667,0.00696768854680337
-0.005540782346666667,0.005848627583147411
-0.005540442346666667,0.004992875081528926
-0.005540102346666667,0.004532085272965964
-0.005539762346666667,0.004597912388474241
-0.005539422346666667,0.004630825946228797
-0.005539082346666667,0.004729566619492289
-0.005538742346666667,0.004696653061737912
-0.005538402346666667,0.005091615754792597
-0.005538062346666667,0.005420751332337569
-0.005537722346666667,0.006144849602938425
-0.005537382346666667,0.006671466527011338
-0.005537042346666667,0.007889268163927736
-0.005536702346666667,0.009205810474112236
-0.005536362346666667,0.009896995186957936
-0.005536022346666667,0.01078566124632936
-0.005535682346666667,0.01187180865223136
-0.005535342346666667,0.01272756115384985
-0.005535002346666667,0.01312252384690381
-0.005534662346666667,0.01308961028914997
-0.005534322346666667,0.01308961028914997
-0.005533982346666667,0.01216803067202405
-0.005533642346666667,0.0120692899987587
-0.005533302346666667,0.01147684595917668
-0.005532962346666667,0.01150975951693123
