#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 15:21:48.705.708.820
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 80 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570380357142858,0.02625503339097282
-0.005570040357142857,0.02579424358240591
-0.005569700357142857,0.02408273857917205
-0.005569360357142858,0.02299659117327166
-0.005569020357142857,0.02161422174757853
-0.005568680357142857,0.02065972857269811
-0.005568340357142858,0.02019893876413431
-0.005568000357142857,0.02006728453311692
-0.005567660357142857,0.02052807434167988
-0.005567320357142858,0.02125217261228014
-0.005566980357142857,0.02168004886309147
-0.005566640357142857,0.02283202338449888
-0.005566300357142858,0.02345738098183546
-0.005565960357142857,0.02381943011713493
-0.005565620357142857,0.02345738098183546
-0.005565280357142858,0.02240414713368964
-0.005564940357142857,0.02072555568820399
-0.005564600357142857,0.01894822356946114
-0.005564260357142858,0.01763168125927886
-0.005563920357142857,0.01605183048705844
-0.005563580357142857,0.01513025086993251
-0.005563240357142858,0.01430741192606859
-0.005562900357142858,0.01351748653996065
-0.005562560357142857,0.01410993057954124
-0.005562220357142857,0.0148340288501415
-0.005561880357142858,0.01621639827583038
-0.005561540357142857,0.01776333549029708
-0.005561200357142857,0.01970523539781595
-0.005560860357142858,0.02108760482350484
-0.005560520357142857,0.02184461665186217
-0.005560180357142857,0.02151548107431659
-0.005559840357142858,0.02069264213045416
-0.005559500357142857,0.01970523539781595
-0.005559160357142857,0.01819121174110632
-0.005558820357142858,0.01654553385338146
-0.005558480357142857,0.01545938644747809
-0.005558140357142857,0.01476820173463239
-0.005557800357142858,0.0146694610613689
-0.005557460357142857,0.01371496788648656
-0.005557120357142857,0.01312252384690453
-0.005556780357142858,0.01266173403834157
-0.005556440357142857,0.01167432730570402
-0.005556100357142857,0.01108188326612199
-0.005555760357142858,0.01088440191959501
-0.005555420357142857,0.01127936461264933
-0.005555080357142857,0.011378105285913
-0.005554740357142858,0.01197054932549396
-0.005554400357142857,0.0127604747116044
-0.005554060357142857,0.013682054328732
-0.005553720357142858,0.01332000519343187
-0.005553380357142857,0.01289212894262263
-0.005553040357142857,0.0125300798073225
-0.005552700357142858,0.01213511711426782
-0.005552360357142857,0.0118388950944768
-0.005552020357142857,0.01190472220998592
-0.005551680357142858,0.0118388950944768
-0.005551340357142857,0.01187180865223238
-0.005551000357142857,0.01243133913405883
-0.005550660357142858,0.01295795605813175
-0.005550320357142857,0.01285921538486772
-0.005549980357142857,0.01266173403834073
-0.005549640357142858,0.01203637644100415
-0.005549300357142857,0.01187180865223136
-0.005548960357142857,0.01187180865223136
-0.005548620357142858,0.01239842557630427
-0.005548280357142857,0.01305669673139656
-0.005547940357142857,0.013682054328732
-0.005547600357142858,0.01394536279076846
-0.005547260357142857,0.01328709163567636
-0.005546920357142857,0.0127604747116044
-0.005546580357142858,0.01223385778753149
-0.005546240357142857,0.01137810528591133
-0.005545900357142857,0.01045652566878541
-0.005545560357142858,0.009962822302467049
-0.005545220357142857,0.009205810474111039
-0.005544880357142857,0.008547539319021094
-0.005544540357142858,0.007823441048420837
-0.005544200357142857,0.008152576625966648
-0.005543860357142857,0.008284230856984636
-0.005543520357142858,0.008679193550039321
-0.005543180357142857,0.009205810474113193
-0.005542840357142857,0.00973242739818515
-0.005542500357142858,0.01062109345755819
-0.005542160357142858,0.0117072408634566
-0.005541820357142857,0.01259590692283162
-0.005541480357142857,0.013682054328732
-0.005541140357142858,0.01447197971483994
-0.005540800357142857,0.01555812712074176
-0.005540460357142857,0.01608474404481467
-0.005540120357142858,0.01611765760256917
-0.005539780357142857,0.01555812712074176
-0.005539440357142857,0.01457072038810504
-0.005539100357142858,0.0139453627907696
-0.005538760357142857,0.01272756115384985
-0.005538420357142857,0.01243133913405883
-0.005538080357142858,0.01180598153672338
-0.005537740357142857,0.01157558663244035
-0.005537400357142857,0.01210220355651326
-0.005537060357142858,0.01315543740465717
-0.005536720357142857,0.01355040009771377
-0.005536380357142857,0.01315543740465909
-0.005536040357142858,0.01206928999876068
-0.005535700357142857,0.01098314259285832
-0.005535360357142857,0.009896995186957936
-0.005535020357142858,0.009995735860221426
-0.005534680357142857,0.009962822302467049
-0.005534340357142857,0.01029195788001262
-0.005534000357142858,0.01160850019019251
-0.005533660357142857,0.01246425269181339
-0.005533320357142857,0.01289212894262263
-0.005532980357142858,0.01259590692283162
-0.005532640357142857,0.01177306797896769
-0.005532300357142857,0.01098314259285832
-0.005531960357142858,0.01025904432225806
-0.005531620357142857,0.009699513840430593
-0.005531280357142857,0.00871210710779388
-0.005530940357142858,0.008415885088002865
-0.005530600357142857,0.008679193550039321
-0.005530260357142857,0.008679193550039321
-0.005529920357142858,0.009304551147375908
-0.005529580357142857,0.009205810474111158
-0.005529240357142857,0.008613366434530208
-0.005528900357142858,0.007428478355366152
-0.005528560357142857,0.007066429220065844
-0.005528220357142857,0.006967688546802352
-0.005527880357142858,0.007461391913120709
-0.005527540357142857,0.00798800883719512
-0.005527200357142857,0.00881084778105755
-0.005526860357142858,0.009403291820639578
-0.005526520357142857,0.01025904432225902
-0.005526180357142857,0.01078566124633098
-0.005525840357142858,0.01141101884366756
-0.005525500357142857,0.01164141374795048
-0.005525160357142857,0.01220094422977693
-0.005524820357142858,0.01295795605813175
-0.005524480357142857,0.01341874586669567
-0.005524140357142857,0.01348457298220466
-0.005523800357142858,0.01289212894262263
-0.005523460357142857,0.01220094422977657
-0.005523120357142857,0.01200346288324959
-0.005522780357142858,0.01121353749714022
-0.005522440357142857,0.01025904432225716
-0.005522100357142857,0.009765340955939707
-0.005521760357142858,0.009765340955939707
-0.005521420357142857,0.009567859609412364
-0.005521080357142857,0.009567859609412364
-0.005520740357142857,0.01035778499552173
-0.005520400357142858,0.01065400701531221
-0.005520060357142857,0.01098314259285832
-0.005519720357142857,0.01111479682387655
-0.005519380357142858,0.01144393240142152
-0.005519040357142857,0.01127936461264933
-0.005518700357142857,0.011378105285913
-0.005518360357142858,0.01071983413082306
-0.005518020357142857,0.01019321720674895
-0.005517680357142857,0.01039069855327629
-0.005517340357142858,0.009962822302467828
-0.005517000357142857,0.01032487143776718
-0.005516660357142857,0.01098314259285832
-0.005516320357142858,0.01164141374794826
-0.005515980357142857,0.01246425269181339
-0.005515640357142857,0.01302378317364086
-0.005515300357142858,0.01318835096241334
-0.005514960357142857,0.01236551201854972
-0.005514620357142857,0.01157558663244035
-0.005514280357142858,0.01025904432226046
-0.005513940357142857,0.009337464705130465
-0.005513600357142857,0.008251317299230079
-0.005513260357142858,0.00788926816393061
-0.005512920357142857,0.008185490183720966
-0.005512580357142857,0.008745020665548437
-0.005512240357142858,0.00973242739818515
-0.005511900357142857,0.01095022903510376
-0.005511560357142857,0.0118388950944768
-0.005511220357142858,0.01239842557630427
-0.005510880357142857,0.01305669673139542
-0.005510540357142857,0.01374788144424112
-0.005510200357142858,0.01239842557630427
-0.005509860357142857,0.0122996849030406
-0.005509520357142857,0.0116085001901949
-0.005509180357142858,0.01101605615061288
-0.005508840357142857,0.01058817989980351
-0.005508500357142857,0.01052235278429452
-0.005508160357142858,0.01042361211103085
-0.005507820357142857,0.01002864941797514
-0.005507480357142857,0.009469118936148692
-0.005507140357142858,0.009469118936148692
-0.005506800357142857,0.009469118936146955
-0.005506460357142857,0.008514625761266537
-0.005506120357142858,0.008777934223302994
-0.005505780357142857,0.009469118936150787
-0.005505440357142857,0.01062109345755819
-0.005505100357142858,0.01150975951693123
-0.005504760357142857,0.01233259846079552
-0.005504420357142857,0.0125300798073225
-0.005504080357142858,0.0127604747116044
-0.005503740357142857,0.01239842557630272
-0.005503400357142857,0.01154267307468579
-0.005503060357142858,0.01045652566878541
-0.005502720357142857,0.009831168071447743
-0.005502380357142857,0.009238724031866792
-0.005502040357142858,0.009107069800848565
-0.005501700357142857,0.009732427398186945
-0.005501360357142857,0.01071983413082186
-0.005501020357142858,0.01197054932549503
-0.005500680357142857,0.01210220355651368
-0.005500340357142857,0.01233259846079516
-0.005500000357142858,0.01210220355651326
-0.005499660357142858,0.01095022903510586
-0.005499320357142857,0.01022613076450351
-0.005498980357142857,0.009107069800848565
-0.005498640357142858,0.00808674951045915
-0.005498300357142857,0.00779052749066628
-0.005497960357142857,0.008185490183720966
-0.005497620357142858,0.009370378262882867
-0.005497280357142857,0.01055526634204908
-0.005496940357142857,0.01167432730570402
-0.005496600357142858,0.01160850019019502
-0.005496260357142857,0.01177306797896769
-0.005495920357142857,0.01118062393938566
-0.005495580357142858,0.01078566124633169
-0.005495240357142857,0.01048943922653996
-0.005494900357142857,0.01052235278429452
-0.005494560357142858,0.01039069855327653
-0.005494220357142857,0.009896995186957936
-0.005493880357142857,0.00983116807144882
-0.005493540357142858,0.00973242739818533
-0.005493200357142857,0.009172896916357679
-0.005492860357142857,0.009600773167166921
-0.005492520357142858,0.009403291820639937
-0.005492180357142857,0.009469118936148692
-0.005491840357142857,0.01006156297573072
-0.005491500357142858,0.01071983413082067
-0.005491160357142857,0.01009447653348528
-0.005490820357142857,0.01058817989980363
-0.005490480357142858,0.01121353749714022
-0.005490140357142857,0.01147684595917668
-0.005489800357142857,0.01154267307468579
-0.005489460357142858,0.01187180865223136
-0.005489120357142857,0.01187180865223136
-0.005488780357142857,0.01193763576774048
-0.005488440357142858,0.0122996849030406
-0.005488100357142857,0.01236551201854936
-0.005487760357142857,0.01216803067202238
-0.005487420357142858,0.01285921538486808
-0.005487080357142857,0.01239842557630427
-0.005486740357142857,0.01239842557630427
-0.005486400357142858,0.01170724086345858
-0.005486060357142857,0.01144393240142092
-0.005485720357142857,0.01078566124633098
-0.005485380357142858,0.00950203249390325
-0.005485040357142857,0.008712107107792324
-0.005484700357142857,0.007856354606175394
-0.005484360357142858,0.007823441048420837
-0.005484020357142857,0.007461391913122146
-0.005483680357142857,0.008251317299230079
-0.005483340357142858,0.009205810474112236
-0.005483000357142857,0.0104894392265417
-0.005482660357142857,0.01144393240142212
-0.005482320357142858,0.01259590692283162
-0.005481980357142857,0.01282630182711358
-0.005481640357142857,0.01285921538486808
-0.005481300357142858,0.01285921538486808
-0.005480960357142857,0.01226677134528533
-0.005480620357142857,0.01187180865223136
-0.005480280357142858,0.01134519172815845
-0.005479940357142857,0.009995735860220768
-0.005479600357142857,0.009534946051657807
-0.005479260357142858,0.008053835952702737
-0.005478920357142858,0.003807987002372593
-0.005478580357142857,-0.00619773455502049
-0.005478240357142857,-0.02413562353125412
-0.005477900357142858,-0.04947906300221699
-0.005477560357142857,-0.08104316488888336
-0.005477220357142857,-0.1152732649536228
-0.005476880357142858,-0.1493387972295274
-0.005476540357142857,-0.1798825788258183
-0.005476200357142857,-0.2055551538743729
-0.005475860357142858,-0.2252703749693167
-0.005475520357142857,-0.2384028845134209
-0.005475180357142857,-0.2463350519322692
-0.005474840357142858,-0.2490997907836469
-0.005474500357142857,-0.2481782111665244
-0.005474160357142857,-0.2443273249092412
-0.005473820357142858,-0.2395548590348391
-0.005473480357142857,-0.2329392339261644
-0.005473140357142857,-0.2253691156426163
-0.005472800357142858,-0.2171078126462375
-0.005472460357142857,-0.2082869791680011
-0.005472120357142857,-0.1995319728052889
-0.005471780357142858,-0.1909086206736107
-0.005471440357142857,-0.1827460583504648
-0.005471100357142857,-0.1756038163177259
-0.005470760357142858,-0.169185672555599
-0.005470420357142857,-0.1634587135062943
-0.005470080357142857,-0.1578304951302651
-0.005469740357142858,-0.1528934614670815
-0.005469400357142857,-0.1474627244375796
-0.005469060357142857,-0.1420978145235868
-0.005468720357142858,-0.1369632995138759
-0.005468380357142857,-0.132125006523956
-0.005468040357142857,-0.1267271830522086
-0.005467700357142858,-0.121493927369234
-0.005467360357142857,-0.1160302767819776
-0.005467020357142857,-0.1107311939834939
-0.005466680357142858,-0.1055966789737829
-0.005466340357142857,-0.1010875215614011
-0.005466000357142857,-0.09694041328433445
-0.005465660357142858,-0.09312244058480582
-0.005465320357142857,-0.08983108480934518
-0.005464980357142857,-0.08713217307347643
-0.005464640357142858,-0.08390664441352982
-0.005464300357142857,-0.08025323950276783
-0.005463960357142857,-0.07686314305405459
-0.005463620357142858,-0.07363761439410801
-0.005463280357142857,-0.07090578910047317
