#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:57:14.013.263.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570222193548388,0.01747101052799575
-0.005569882193548387,0.01710896139269514
-0.005569542193548388,0.01684565293065916
-0.005569202193548388,0.01654943091086815
-0.005568862193548387,0.01635194956433925
-0.005568522193548388,0.01549619706272232
-0.005568182193548388,0.0147391852343675
-0.005567842193548387,0.01447587677233039
-0.005567502193548388,0.01411382763703092
-0.005567162193548388,0.01464044456110383
-0.005566822193548387,0.01447587677233129
-0.005566482193548388,0.01460753100334928
-0.005566142193548388,0.01421256831029459
-0.005565802193548387,0.01315933446214613
-0.005565462193548388,0.01171113792094825
-0.005565122193548388,0.01121743455462989
-0.005564782193548387,0.0108882989770845
-0.005564442193548388,0.01098703965034799
-0.005564102193548388,0.01082247186157521
-0.005563762193548387,0.01072373118831088
-0.005563422193548388,0.01036168205301141
-0.005563082193548388,0.009835065128938496
-0.005562742193548388,0.009012226185076066
-0.005562402193548388,0.008683090607528997
-0.005562062193548388,0.00865017704977444
-0.005561722193548388,0.009275534647109887
-0.005561382193548388,0.009176793973847354
-0.005561042193548388,0.008979312627320012
-0.005560702193548388,0.00888057195405652
-0.005560362193548388,0.008156473683456083
-0.005560022193548388,0.007201980508573926
-0.005559682193548388,0.006247487333693508
-0.005559342193548387,0.005885438198391643
-0.005559002193548388,0.006247487333691772
-0.005558662193548388,0.005720870409619815
-0.005558322193548387,0.005720870409618857
-0.005557982193548388,0.005095512812282273
-0.005557642193548388,0.006115833102671686
-0.005557302193548387,0.006412055122464556
-0.005556962193548388,0.006905758488782913
-0.005556622193548388,0.007893165221417831
-0.005556282193548387,0.008485609261001654
-0.005555942193548388,0.008880571954056339
-0.005555602193548388,0.008946399069565333
-0.005555262193548387,0.008913485511810896
-0.005554922193548388,0.008386868587737984
-0.005554582193548388,0.008353955029983486
-0.005554242193548387,0.008156473683456083
-0.005553902193548388,0.008353955029983425
-0.005553562193548388,0.008057733010192412
-0.005553222193548387,0.007103239835310256
-0.005552882193548388,0.006477882237973671
-0.005552542193548388,0.005819611082882528
-0.005552202193548387,0.005128426370036829
-0.005551862193548388,0.005062599254527716
-0.005551522193548388,0.0052271670433005
-0.005551182193548387,0.005819611082884025
-0.005550842193548388,0.006642450026746457
-0.005550502193548388,0.007004499162046584
-0.005550162193548387,0.00693867204653741
-0.005549822193548388,0.006905758488782913
-0.005549482193548388,0.006444968680219114
-0.005549142193548387,0.006148746660427022
-0.005548802193548388,0.005556302620846072
-0.005548462193548388,0.005786697525127971
-0.005548122193548387,0.004832204350245037
-0.005547782193548388,0.004404328099436573
-0.005547442193548388,0.00387771117536366
-0.005547102193548387,0.003976451848626193
-0.005546762193548388,0.003351094251290744
-0.005546422193548388,0.004206846752909232
-0.005546082193548387,0.005292994158810034
-0.005545742193548388,0.005523389063091515
-0.005545402193548388,0.006609536468991898
-0.005545062193548387,0.007300721181838376
-0.005544722193548388,0.00772859743264684
-0.005544382193548388,0.008518522818756211
-0.005544042193548387,0.009835065128938556
-0.005543702193548388,0.009867978686693053
-0.005543362193548388,0.00957175666690204
-0.005543022193548387,0.009275534647109469
-0.005542682193548388,0.008419782145492541
-0.005542342193548388,0.00762985675938317
-0.005542002193548388,0.007103239835311213
-0.005541662193548388,0.006741190700010127
-0.005541322193548388,0.006280400891446328
-0.005540982193548388,0.006148746660428339
-0.005540642193548388,0.005622129736355185
-0.005540302193548388,0.0052271670433005
-0.005539962193548388,0.004865117908001032
-0.005539622193548388,0.004700550119227587
-0.005539282193548388,0.004568895888209358
-0.005538942193548388,0.006247487333688719
-0.005538602193548387,0.006412055122464556
-0.005538262193548388,0.007465288970610384
-0.005537922193548388,0.009012226185071755
-0.005537582193548387,0.01029585493750229
-0.005537242193548388,0.01105286676585711
-0.005536902193548388,0.01088829897708462
-0.005536562193548387,0.01052624984178419
-0.005536222193548388,0.009703410897920267
-0.005535882193548388,0.009143880416093814
-0.005535542193548387,0.008156473683456083
-0.005535202193548388,0.007070326277555699
-0.005534862193548388,0.005885438198393799
-0.005534522193548387,0.005260080601055058
-0.005534182193548388,0.005029685696773157
-0.005533842193548388,0.00499677213901866
-0.005533502193548387,0.005523389063091515
-0.005533162193548388,0.006214573775937213
-0.005532822193548388,0.006642450026746457
-0.005532482193548387,0.006576622911237342
-0.005532142193548388,0.00601709242940987
-0.005531802193548388,0.005984178871655314
-0.005531462193548387,0.006247487333691772
-0.005531122193548388,0.005819611082882528
-0.005530782193548388,0.0059183517561462
-0.005530442193548387,0.005885438198391643
-0.005530102193548388,0.005556302620846072
-0.005529762193548388,0.004173933195154675
