#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:28:00.317.497.460
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570243987730062,0.01799762745206866
-0.005569903987730061,0.01812928168308773
-0.005569563987730061,0.01859007149165069
-0.005569223987730062,0.0186558986071598
-0.005568883987730061,0.01872172572266862
-0.005568543987730061,0.01855715793389613
-0.005568203987730062,0.01789888677880499
-0.005567863987730061,0.01677982581514849
-0.005567523987730061,0.01592407331353156
-0.005567183987730062,0.01490375302314029
-0.005566843987730061,0.01411382763702942
-0.005566503987730061,0.01329098869316699
-0.005566163987730062,0.01292893955786686
-0.005565823987730061,0.0123035819605301
-0.005565483987730061,0.01220484128726661
-0.005565143987730062,0.01204027349849382
-0.005564803987730061,0.01190861926747583
-0.005564463987730061,0.01204027349849382
-0.005564123987730062,0.01157948368993002
-0.005563783987730061,0.01134908878564824
-0.005563443987730061,0.01141491590115724
-0.005563103987730062,0.01200735994073926
-0.005562763987730062,0.01204027349849376
-0.005562423987730061,0.01236940907603939
-0.005562083987730062,0.01197444638298471
-0.005561743987730062,0.01144782945891275
-0.005561403987730061,0.01095412609259344
-0.005561063987730062,0.01069081763055698
-0.005560723987730062,0.01032876849525751
-0.005560383987730061,0.009275534647111025
-0.005560043987730062,0.008419782145492541
-0.005559703987730062,0.00759694320163011
-0.005559363987730061,0.007366548297346712
-0.005559023987730062,0.007893165221419626
-0.005558683987730062,0.008288127914473593
-0.005558343987730061,0.009407188878129254
-0.005558003987730062,0.01023002782199318
-0.005557663987730062,0.01046042272627466
-0.005557323987730061,0.00967049734016571
-0.005556983987730062,0.009176793973847354
-0.005556643987730062,0.008189387241212437
-0.005556303987730061,0.007596943201628613
-0.005555963987730062,0.007037412719801142
-0.005555623987730062,0.006510795795729185
-0.005555283987730061,0.006050005987164429
-0.005554943987730061,0.005325907716564172
-0.005554603987730062,0.005852524640636129
-0.005554263987730061,0.006050005987164429
-0.005553923987730061,0.006115833102673543
-0.005553583987730062,0.006247487333691772
-0.005553243987730061,0.006346228006955442
-0.005552903987730061,0.006280400891446328
-0.005552563987730062,0.006115833102673543
-0.005552223987730061,0.006477882237973671
-0.005551883987730061,0.006510795795728228
-0.005551543987730062,0.006971585604292027
-0.005551203987730061,0.00782733810591159
-0.005550863987730061,0.008419782145492541
-0.005550523987730062,0.009604670224656596
-0.005550183987730061,0.008584349934262991
-0.005549843987730061,0.007300721181837598
-0.005549503987730062,0.005951265313900757
-0.005549163987730061,0.004206846752907376
-0.005548823987730061,0.00318652646251796
-0.005548483987730062,0.003120699347008846
-0.005548143987730061,0.002199119729881066
-0.005547803987730061,0.002100379056617575
-0.005547463987730062,0.001771243479072003
-0.005547123987730061,0.002692823096202598
-0.005546783987730061,0.004338500983927459
-0.005546443987730062,0.005786697525127971
-0.005546103987730061,0.007531116086120756
-0.005545763987730061,0.008222300798965198
-0.005545423987730062,0.008156473683456083
-0.005545083987730061,0.007201980508571531
-0.005544743987730061,0.005885438198391643
-0.005544403987730062,0.004963858581264044
-0.005544063987730061,0.004305587426171765
-0.005543723987730061,0.003680229828836316
-0.005543383987730062,0.003318180693536187
-0.005543043987730061,0.003384007809045424
-0.005542703987730061,0.003449834924554418
-0.005542363987730062,0.003680229828836316
-0.005542023987730062,0.004075192521890283
-0.005541683987730061,0.004305587426172902
-0.005541343987730062,0.004305587426172902
-0.005541003987730062,0.004733463676981366
-0.005540663987730061,0.005292994158809615
-0.005540323987730062,0.005391734832073286
-0.005539983987730062,0.005227167043300799
-0.005539643987730061,0.004634723003718472
-0.005539303987730062,0.004667636561473031
-0.005538963987730062,0.005029685696772499
-0.005538623987730061,0.005622129736355185
-0.005538283987730062,0.005951265313900757
-0.005537943987730062,0.006807017815517684
-0.005537603987730061,0.007531116086119498
-0.005537263987730062,0.007399461855101271
-0.005536923987730062,0.006872844931029314
-0.005536583987730061,0.006313314449200885
-0.005536243987730062,0.005556302620846072
-0.005535903987730062,0.004206846752911686
-0.005535563987730061,0.003021958673745176
-0.005535223987730062,0.002232033287635805
-0.005534883987730062,0.001738329921318344
-0.005534543987730061,0.001606675690299219
-0.005534203987730061,0.001705416363562889
-0.005533863987730062,0.00216620617212585
-0.005533523987730061,0.003449834924554418
-0.005533183987730061,0.004272673868418345
-0.005532843987730062,0.0052271670433005
-0.005532503987730061,0.006115833102673543
-0.005532163987730061,0.006675363584501014
-0.005531823987730062,0.006050005987164429
-0.005531483987730061,0.004963858581264044
-0.005531143987730061,0.004009365406381887
-0.005530803987730062,0.003515662040063532
-0.005530463987730061,0.003054872231499733
-0.005530123987730061,0.002989045115990616
-0.005529783987730062,0.003384007809045304
-0.005529443987730061,0.003680229828836256
-0.005529103987730061,0.003647316271081759
