#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:16:41.818.868.920
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570390000000001,0.004137122579910441
-0.00557005,0.004334603926437903
-0.00556971,0.004400431041946898
-0.005569370000000001,0.005420751332338168
-0.00556903,0.006967688546804927
-0.00556869,0.008382971530248308
-0.005568350000000001,0.009304551147375908
-0.00556801,0.009732427398183115
-0.00556767,0.008613366434530208
-0.005567330000000001,0.006934774989047795
-0.00556699,0.004992875081525633
-0.00556665,0.003182629405028285
-0.005566310000000001,0.002754753154219042
-0.00556597,0.002524358249937263
-0.00556563,0.002590185365446257
-0.005565290000000001,0.002985148058500942
-0.00556495,0.0038738141178759
-0.00556461,0.004927047966019811
-0.005564270000000001,0.005585319121110954
-0.00556393,0.006046108929674454
-0.00556359,0.005881541140901968
-0.00556325,0.005190356428056269
-0.005562910000000001,0.005322010659074257
-0.00556257,0.004959961523774369
-0.00556223,0.004861220850510698
-0.005561890000000001,0.005256183543564665
-0.00556155,0.005552405563356397
-0.00556121,0.006111936045183867
-0.005560870000000001,0.006737293642519316
-0.00556053,0.007625959701893495
-0.00556019,0.007757613932911723
-0.005559850000000001,0.008251317299229181
-0.00555951,0.007988008837193623
-0.00555917,0.006638552969256781
-0.005558830000000001,0.004992875081531919
-0.00555849,0.003939641233383098
-0.00555815,0.002985148058500942
-0.005557810000000001,0.003083888731764434
-0.00555747,0.003215542962782842
-0.00555713,0.004729566619492469
-0.005556790000000001,0.01081857480407446
-0.00555645,0.02408273857917205
-0.00555611,0.04531198333086138
-0.005555770000000001,0.07453922261685493
-0.00555543,0.1086376684506292
-0.00555509,0.1438880888057599
-0.005554750000000001,0.1761762889629217
-0.00555441,0.2039882452655812
-0.00555407,0.2254478849215524
-0.005553730000000001,0.2410159977394579
-0.00555339,0.2501001396797157
-0.00555305,0.2551688275739175
-0.005552710000000001,0.2557612716134995
-0.00555237,0.2535231496861896
-0.00555203,0.2485861160230061
-0.005551690000000001,0.2423325400496402
-0.00555135,0.235256125132396
-0.00555101,0.2272910441558076
-0.005550670000000001,0.2188980869283955
-0.00555033,0.210307648354441
-0.00554999,0.2020134318003078
-0.005549650000000001,0.194344572843496
-0.00554931,0.1871694172529907
-0.00554897,0.1806854463753547
-0.005548630000000001,0.1743989568442343
-0.00554829,0.1683428622173847
-0.00554795,0.1622209404750482
-0.005547610000000001,0.1558357102706641
-0.00554727,0.1500429241058523
-0.00554693,0.1446780141918693
-0.005546590000000001,0.1398068076441948
-0.00554625,0.1348697739810028
-0.00554591,0.1302289623376187
-0.005545570000000001,0.1259501998295263
-0.00554523,0.1214739559749001
-0.00554489,0.1179192917374144
-0.005544550000000001,0.1138050970180947
-0.00554421,0.1102833463383503
-0.00554387,0.1065312007543376
-0.005543530000000001,0.1029765365168454
-0.00554319,0.09948769939485562
-0.00554285,0.09576846736859743
-0.00554251,0.09175301332254146
-0.005542170000000001,0.08737551014119332
-0.00554183,0.08276761205554736
-0.00554149,0.07825845464317305
-0.005541150000000001,0.07427591415487889
-0.00554081,0.07085290414839771
-0.00554047,0.0690097449141425
-0.005540130000000001,0.06729823991090864
-0.00553979,0.06565256202317768
-0.00553945,0.06367774855790426
-0.005539110000000001,0.06206498422793388
-0.00553877,0.05999143008939385
-0.00553843,0.05841157931717511
-0.005538090000000001,0.05689755566046824
-0.00553775,0.05640385229414713
-0.00553741,0.05571266758130143
-0.005537070000000001,0.05452777950213953
-0.00553673,0.05307958296093686
-0.00553639,0.05133516439994534
-0.005536050000000001,0.04853751199081306
-0.00553571,0.04550946467738873
-0.00553537,0.04346882409660618
-0.005535030000000001,0.04136235640031836
-0.00553469,0.03925588870402288
-0.00553435,0.03843304976015895
-0.005534010000000001,0.03724816168099705
-0.00553367,0.03596453292856716
-0.00553333,0.03481255840715766
-0.005532990000000001,0.03346310253922082
-0.00553265,0.03191616532475664
-0.00553231,0.0305667094568198
-0.005531970000000001,0.02928308070439207
-0.00553163,0.02730826723911865
-0.00553129,0.02556384867812712
-0.005530950000000001,0.02500431819629965
-0.00553061,0.02467518261875408
-0.00553027,0.02408273857917205
-0.005529930000000001,0.02398399790590838
-0.00552959,0.02411565213692727
-0.00552925,0.02447770127222673
-0.005528910000000001,0.02421439281019028
-0.00552857,0.0238194301171344
-0.00552823,0.02316115896204445
-0.005527890000000001,0.02204209799838951
-0.00552755,0.0209559505924875
-0.00552721,0.02006728453311608
-0.005526870000000001,0.01904696424272481
-0.00552653,0.01822412529885957
-0.00552619,0.01750002702826063
-0.005525850000000001,0.01661136096888758
-0.00552551,0.01578852202502366
-0.00552517,0.01578852202502366
-0.005524830000000001,0.01549230000523264
-0.00552449,0.01568978135176059
-0.00552415,0.01601891692930556
-0.005523810000000001,0.01611765760256923
-0.00552347,0.01608474404481359
-0.00552313,0.01549230000523264
-0.005522790000000001,0.01430741192606859
-0.00552245,0.01345165942444681
-0.00552211,0.01164141374794946
-0.00552177,0.01045652566878541
-0.00552143,0.009436205378392877
-0.00552109,0.008745020665548437
-0.00552075,0.00756013258638438
-0.005520410000000001,0.008053835952701838
-0.00552007,0.008317144414739193
-0.00551973,0.00904124268533945
-0.005519390000000001,0.009600773167165903
-0.00551905,0.009666600282676035
-0.00551871,0.009666600282676035
-0.005518370000000001,0.009666600282676035
-0.00551803,0.009107069800848565
-0.00551769,0.00904124268533945
-0.005517350000000001,0.009600773167165903
-0.00551701,0.009469118936148692
-0.00551667,0.009238724031866792
-0.005516330000000001,0.009436205378393776
-0.00551599,0.008646279992284765
-0.00551565,0.007362651239857037
-0.005515310000000001,0.00650689873824011
-0.00551497,0.005651146236620068
-0.00551463,0.004663739503983355
-0.005514290000000001,0.004038381906647907
-0.00551395,0.004137122579910441
-0.00551361,0.004104209022155884
-0.005513270000000001,0.004466258157455354
-0.00551293,0.005486578447847282
-0.00551259,0.006111936045183867
-0.005512250000000001,0.006901861431293239
-0.00551191,0.008086749510457293
-0.00551157,0.008679193550039321
-0.005511230000000001,0.009896995186957936
-0.00551089,0.01098314259285832
-0.00551055,0.01174015442121313
-0.005510210000000001,0.01131227817040389
-0.00550987,0.01058817989980363
-0.00550953,0.009403291820639578
-0.005509190000000001,0.008218403741475522
-0.00550885,0.006704380084762783
-0.00550851,0.004992875081528926
-0.005508170000000001,0.003610505655837527
-0.00550783,0.002293963345653627
-0.00550749,0.001405297286282201
-0.005507150000000001,0.001043248150982073
-0.00550681,0.001569865075056723
-0.00550647,0.002524358249937143
-0.005506130000000001,0.003083888731764614
-0.00550579,0.002985148058500104
-0.00550545,0.002524358249937143
-0.005505110000000001,0.0023268769034098
-0.00550477,0.002524358249937921
-0.00550443,0.002952234500746385
-0.005504090000000001,0.003445937867064742
-0.00550375,0.004202949695420633
-0.00550341,0.004795393735001583
-0.005503070000000001,0.005947368256411082
-0.00550273,0.005782800467639793
-0.00550239,0.006605639411502225
-0.005502050000000001,0.006836034315784124
-0.00550171,0.006770207200275428
-0.00550137,0.00700060210455691
-0.005501030000000001,0.007165169893329695
-0.00550069,0.006276503833956234
-0.00550035,0.006046108929674754
-0.00550001,0.006375244507220324
-0.005499670000000001,0.004532085272968479
-0.00549933,0.004729566619492469
-0.00549899,0.004005468348892213
-0.005498650000000001,0.003939641233383218
-0.00549831,0.003742159886855756
-0.00549797,0.003248456520537399
-0.005497630000000001,0.002688926038710946
-0.00549729,0.001997741325864229
-0.00549695,0.001174902382000301
-0.005496610000000001,-9.985697161598965e-06
-0.00549627,-4.289925491831147e-05
-0.00549593,0.0003849769958909309
-0.005495590000000001,0.001207815939753362
-0.00549525,0.0023268769034098
-0.00549491,0.003511764982573856
-0.005494570000000001,0.003972554791136818
-0.00549423,0.00426877681092867
-0.00549389,0.004499171715210569
-0.005493550000000001,0.004433344599701575
-0.00549321,0.004959961523774369
-0.00549287,0.005091615754792597
-0.005492530000000001,0.005289097101319581
-0.00549219,0.004959961523774369
-0.00549185,0.004959961523774369
-0.005491510000000001,0.005058702197037861
-0.00549117,0.004762480177247026
-0.00549083,0.004301690368683227
-0.005490490000000001,0.003939641233383098
-0.00549015,0.003413024309310185
-0.00548981,0.002129395556882458
-0.005489470000000001,0.00130655661301853
-0.00548913,0.001010334593227516
-0.00548879,0.00130655661301853
-0.005488450000000001,0.001504037959545873
-0.00548811,0.00216230911463923
-0.00548777,0.003380110751555628
-0.005487430000000001,0.004532085272965126
-0.00548709,0.005519492005602617
-0.00548675,0.005947368256411082
-0.005486410000000001,0.006144849602938425
-0.00548607,0.005651146236618931
-0.00548573,0.005025788639283483
-0.005485390000000001,0.004301690368683227
-0.00548505,0.003742159886854559
-0.00548471,0.003083888731764614
-0.005484370000000001,0.002656012480955371
-0.00548403,0.003116802289521386
-0.00548369,0.004334603926437783
-0.005483350000000001,0.005486578447847282
-0.00548301,0.006309417391710791
-0.00548267,0.00607902248742931
-0.005482330000000001,0.005190356428056269
-0.00548199,0.004663739503981379
-0.00548165,0.00357759209808297
-0.005481310000000001,0.002721839596464486
-0.00548097,0.002228136230146069
-0.00548063,0.002195222672391572
-0.005480290000000001,0.002261049787900686
-0.00547995,0.002919320942991709
-0.00547961,0.002853493827482714
-0.00547927,0.003149715847273728
-0.005478930000000001,0.0034788514248187
-0.00547859,0.002919320942991828
-0.00547825,0.003116802289519171
-0.005477910000000001,0.003215542962782663
-0.00547757,0.0025572718076917
-0.00547723,0.002030654883618786
-0.005476890000000001,0.001306556613019847
-0.00547655,0.001043248150982073
-0.00547621,0.0003520634381363738
-0.005475870000000001,-7.581281267209029e-05
-0.00547553,-0.0006353432945003394
-0.00547519,-0.001293614449591481
-0.005474850000000001,-0.002116453393453913
-0.00547451,-0.00188605848917351
-0.00547417,-0.001392355122855153
-0.005473830000000001,-0.0002074670436932524
-0.00547349,0.001207815939754859
-0.00547315,0.002030654883618786
-0.005472810000000001,0.003215542962780687
-0.00547247,0.004301690368683227
-0.00547213,0.005157442870301712
-0.005471790000000001,0.006079022487427634
-0.00547145,0.006967688546802352
-0.00547111,0.007066429220066024
-0.005470770000000001,0.00686894787353904
-0.00547043,0.00700060210455691
-0.00547009,0.006572725853747667
-0.005469750000000001,0.005684059794374625
-0.00546941,0.004927047966019811
-0.00546907,0.00403838190664677
-0.005468730000000001,0.003840900560119427
-0.00546839,0.003643419213592085
-0.00546805,0.002985148058500942
-0.005467710000000001,0.002359790461164357
-0.00546737,0.002623098923200814
-0.00546703,0.003083888731764614
-0.005466690000000001,0.003906727675628541
-0.00546635,0.004334603926438202
-0.00546601,0.004564998830719684
-0.005465670000000001,0.005256183543565383
-0.00546533,0.004959961523774249
-0.00546499,0.004894134408265255
-0.005464650000000001,0.00426877681092867
-0.00546431,0.003906727675627224
-0.00546397,0.003182629405028285
-0.005463630000000001,0.002261049787900686
-0.00546329,0.001931914210354277
-0.00546295,0.001471124401791315
-0.005462610000000001,0.001866087094846001
-0.00546227,0.002392704018919034
-0.00546193,0.002458531134428029
-0.005461590000000001,0.002985148058500942
-0.00546125,0.003380110751555089
-0.00546091,0.003083888731764614
-0.005460570000000001,0.003215542962782842
-0.00546023,0.003248456520537579
-0.00545989,0.003347197193801071
-0.005459550000000001,0.003445937867064742
-0.00545921,0.004268776810929508
-0.00545887,0.004729566619492469
-0.00545853,0.005618232678865511
-0.00545819,0.005322010659074736
-0.00545785,0.005453664890092726
-0.00545751,0.005091615754792597
-0.005457170000000001,0.004400431041948155
-0.00545683,0.004334603926437783
-0.00545649,0.005025788639283483
-0.005456150000000001,0.005552405563355439
-0.00545581,0.006704380084765896
-0.00545547,0.006671466527011338
-0.005455130000000001,0.00690186143129282
-0.00545479,0.006638552969256781
-0.00545445,0.00653981229599311
-0.005454110000000001,0.006441071622729618
-0.00545377,0.005519492005601839
-0.00545343,0.00574988690988374
-0.005453090000000001,0.00561823267886575
-0.00545275,0.005223269985810825
-0.00545241,0.004564998830719684
-0.005452070000000001,0.004433344599701694
-0.00545173,0.004071295464401327
-0.00545139,0.00357759209808297
-0.005451050000000001,0.003182629405029004
-0.00545071,0.002886407385237271
-0.00545037,0.0025572718076917
-0.005450030000000001,0.003116802289518153
-0.00544969,0.003511764982573856
-0.00544935,0.003511764982573856
-0.005449010000000001,0.003742159886855337
-0.00544867,0.003742159886855756
-0.00544833,0.003676332771346642
-0.005447990000000001,0.003906727675628541
-0.00544765,0.004334603926437783
-0.00544731,0.005552405563356397
-0.005446970000000001,0.00653981229599311
-0.00544663,0.007099342777820581
-0.00544629,0.006144849602938425
-0.005445950000000001,0.005354924216829054
-0.00544561,0.004137122579908285
-0.00544527,0.002952234500746385
-0.005444930000000001,0.001997741325864229
-0.00544459,0.0007799396889445385
-0.00544425,0.0001874956493635883
-0.005443910000000001,0.000714112573436502
-0.00544357,0.001010334593229552
-0.00544323,0.002129395556882458
-0.005442890000000001,0.002886407385237271
-0.00544255,0.003347197193800951
-0.00544221,0.003281370078291956
-0.005441870000000001,0.003643419213592085
-0.00544153,0.00357759209808309
-0.00544119,0.003643419213592085
-0.005440850000000001,0.003314283636046514
-0.00544051,0.003116802289518632
-0.00544017,0.002820580269728157
-0.005439830000000001,0.003083888731764614
-0.00543949,0.00344593786706576
-0.00543915,0.004005468348892213
-0.005438810000000001,0.004992875081528926
-0.00543847,0.005651146236620966
-0.00543813,0.006144849602938425
