#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-15 11:51:26.905.559.720
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 40 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003168928964810353,0.02684747743055485
-0.003168758964810353,0.02434604704121006
-0.003168588964810353,0.02520179954282699
-0.003168418964810353,0.02605755204444548
-0.003168248964810353,0.02536636733159864
-0.003168078964810353,0.02474100973426319
-0.003167908964810353,0.0243460470412085
-0.003167738964810353,0.02312824540428875
-0.003167568964810353,0.02250288780695331
-0.003167398964810353,0.02230540646042596
-0.003167228964810353,0.02174587597859855
-0.003167058964810353,0.02177878953635305
-0.003166888964810353,0.02135091328554381
-0.003166718964810352,0.02154839463206911
-0.003166548964810353,0.02042933366841621
-0.003166378964810353,0.02075846924596178
-0.003166208964810352,0.0203964201106604
-0.003166038964810353,0.01970523539781595
-0.003165868964810353,0.01924444558925215
-0.003165698964810352,0.01884948289619663
-0.003165528964810353,0.01838869308763367
-0.003165358964810353,0.01828995241437
-0.003165188964810353,0.01815829818335201
-0.003165018964810353,0.01789498972131531
-0.003164848964810353,0.01746711347050607
-0.003164678964810353,0.01766459481703305
-0.003164508964810353,0.01730254568173328
-0.003164338964810353,0.01700632366194227
-0.003164168964810353,0.01710506433520576
-0.003163998964810353,0.01654553385337847
-0.003163828964810353,0.01638096606460569
-0.003163658964810353,0.01605183048706071
-0.003163488964810353,0.0152948186587053
-0.003163318964810353,0.01470237461912327
-0.003163148964810353,0.01447197971484179
-0.003162978964810353,0.01404410346403213
-0.003162808964810353,0.01397827634852302
-0.003162638964810353,0.01397827634852302
-0.003162468964810353,0.0141428441372958
-0.003162298964810353,0.0141428441372958
-0.003162128964810353,0.01404410346403231
-0.003161958964810353,0.01394536279076846
-0.003161788964810353,0.01351748653995922
-0.003161618964810353,0.01394536279076768
-0.003161448964810353,0.01417575769505036
-0.003161278964810353,0.01443906615708682
-0.003161108964810353,0.01483402885014078
-0.003160938964810353,0.01532773221645986
-0.003160768964810353,0.01545938644747809
-0.003160598964810353,0.01578852202502366
-0.003160428964810353,0.01578852202502366
-0.003160258964810353,0.01549230000523264
-0.003160088964810353,0.01545938644747809
-0.003159918964810353,0.0152948186587053
-0.003159748964810353,0.0148340288501415
-0.003159578964810353,0.01493276952340517
-0.003159408964810353,0.0148669424078972
-0.003159238964810353,0.01549230000523264
-0.003159068964810353,0.01450489327259593
-0.003158898964810353,0.0139124492330136
-0.003158728964810353,0.01374788144424112
-0.003158558964810353,0.01420867125280492
-0.003158388964810353,0.01394536279076966
-0.003158218964810353,0.0146036339458596
-0.003158048964810353,0.01427449836831403
-0.003157878964810353,0.01450489327259569
-0.003157708964810353,0.0143732390415777
-0.003157538964810353,0.01430741192606859
-0.003157368964810353,0.01496568308115883
-0.003157198964810353,0.01447197971484137
-0.003157028964810353,0.01424158481055947
-0.003156858964810353,0.01414284413729586
-0.003156688964810353,0.01417575769505036
-0.003156518964810353,0.01361622721322289
-0.003156348964810352,0.01332000519343163
-0.003156178964810353,0.01318835096241365
-0.003156008964810353,0.01279338826935896
-0.003155838964810352,0.0119376357677394
-0.003155668964810353,0.01134519172815845
-0.003155498964810353,0.01121353749714022
-0.003155328964810352,0.01124645105489478
-0.003155158964810353,0.01124645105489478
