#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:05:55.995.855.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570344704570792,0.01661525802637726
-0.005570004704570791,0.01602281398679589
-0.005569664704570792,0.01638486312209536
-0.005569324704570792,0.01707604783494106
-0.005568984704570791,0.01730644273922296
-0.005568644704570792,0.01730644273922296
-0.005568304704570792,0.01661525802637726
-0.005567964704570791,0.01585824619802029
-0.005567624704570792,0.01467335811885839
-0.005567284704570792,0.01338972936643066
-0.005566944704570791,0.01259980398032093
-0.005566604704570792,0.01240232263379395
-0.005566264704570792,0.01243523619154851
-0.005565924704570791,0.01302768023113209
-0.005565584704570792,0.01388343273274902
-0.005565244704570792,0.01457461744559472
-0.005564904704570791,0.01500249369640384
-0.005564564704570792,0.01493666658089485
-0.005564224704570792,0.01398217340601269
-0.005563884704570791,0.01273145821133647
-0.005563544704570792,0.01105286676585711
-0.005563204704570792,0.009242621089356468
-0.005562864704570792,0.007465288970613617
-0.005562524704570792,0.006477882237973671
-0.005562184704570792,0.006313314449200885
-0.005561844704570792,0.005753783967374432
-0.005561504704570792,0.005391734832073286
-0.005561164704570792,0.005358821274318729
-0.005560824704570792,0.005589216178600209
-0.005560484704570792,0.005424648389827843
-0.005560144704570792,0.005589216178600628
-0.005559804704570792,0.005720870409618618
-0.005559464704570792,0.005819611082882528
-0.005559124704570792,0.006280400891446328
-0.005558784704570792,0.006938672046536273
-0.005558444704570792,0.00772859743264684
-0.005558104704570792,0.008518522818756211
-0.005557764704570792,0.008946399069564674
-0.005557424704570792,0.008979312627320012
-0.005557084704570792,0.008386868587737984
-0.005556744704570792,0.007761510990402535
-0.005556404704570791,0.006675363584501014
-0.005556064704570792,0.005852524640637086
-0.005555724704570792,0.004832204350247671
-0.005555384704570791,0.005062599254527716
-0.005555044704570792,0.005194253485545943
-0.005554704704570792,0.00558921617859991
-0.005554364704570791,0.005786697525127971
-0.005554024704570792,0.005556302620846072
-0.005553684704570792,0.004568895888209358
-0.005553344704570791,0.003384007809045304
-0.005553004704570792,0.002429514634163146
-0.005552664704570792,0.002429514634163146
-0.005552324704570791,0.002791563769463275
-0.005551984704570792,0.003351094251290744
-0.005551644704570792,0.004075192521891001
-0.005551304704570791,0.004996772139020576
-0.005550964704570792,0.006082919544918986
-0.005550624704570792,0.006477882237973671
-0.005550284704570791,0.006576622911237162
-0.005549944704570792,0.006477882237973671
-0.005549604704570792,0.005655043294109744
-0.005549264704570791,0.005095512812281734
-0.005548924704570792,0.004799290792491258
-0.005548584704570792,0.004601809445963915
-0.005548244704570791,0.004535982330455101
-0.005547904704570792,0.004700550119227587
-0.005547564704570792,0.005260080601055058
-0.005547224704570791,0.005786697525129108
-0.005546884704570792,0.006412055122464556
-0.005546544704570792,0.007201980508573926
-0.005546204704570791,0.007465288970610145
-0.005545864704570792,0.007333634739592155
-0.005545524704570792,0.006905758488782913
-0.005545184704570791,0.006872844931029194
-0.005544844704570792,0.007333634739592155
-0.005544504704570792,0.007333634739592155
-0.005544164704570791,0.006938672046535913
-0.005543824704570792,0.006082919544918986
-0.005543484704570792,0.0049967721390186
-0.005543144704570791,0.003746056944344711
-0.005542804704570792,0.003351094251290744
-0.005542464704570792,0.002363687518654033
-0.005542124704570792,0.002692823096199006
-0.005541784704570792,0.003351094251290744
-0.005541444704570792,0.004503068772700245
-0.005541104704570792,0.005622129736353149
-0.005540764704570792,0.006313314449200885
-0.005540424704570792,0.007037412719801142
-0.005540084704570792,0.006675363584501672
-0.005539744704570792,0.005424648389827843
-0.005539404704570792,0.004206846752909232
-0.005539064704570792,0.002594082422938864
-0.005538724704570792,0.00183707059458112
-0.005538384704570792,0.001376280786017318
-0.005538044704570792,0.001277540112753827
-0.005537704704570792,0.002034551941108461
-0.005537364704570792,0.002824477327217832
-0.005537024704570792,0.002725736653954341
-0.005536684704570792,0.002956131558236059
-0.005536344704570792,0.003054872231499733
-0.005536004704570792,0.002429514634164284
-0.005535664704570792,0.002297860403144919
-0.005535324704570792,0.001606675690299219
-0.005534984704570792,0.001837070594580701
-0.005534644704570791,0.001869984152335677
-0.005534304704570792,0.00183707059458112
-0.005533964704570792,0.002890304442725029
-0.005533624704570791,0.004042278964136444
-0.005533284704570792,0.004601809445963915
-0.005532944704570792,0.00489803146575493
-0.005532604704570791,0.004338500983927459
-0.005532264704570792,0.003943538290872774
-0.005531924704570792,0.003811884059854546
