#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 15:04:57.174.890.380
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 90 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798479979748157,0.2296608203141357
-0.003798309979748157,0.2400285910068024
-0.003798139979748157,0.2487835973695175
-0.003797969979748158,0.2559587529600008
-0.003797799979748157,0.2610274408542395
-0.003797629979748157,0.267017708365558
-0.003797459979748157,0.2680709422137039
-0.003797289979748157,0.2699470150057102
-0.003797119979748157,0.2700457556789772
-0.003796949979748158,0.2700457556789773
-0.003796779979748157,0.2688279540420562
-0.003796609979748157,0.2674455846163673
-0.003796439979748157,0.2650428949002846
-0.003796269979748157,0.2622452424911524
-0.003796099979748157,0.2590855409467155
-0.003795929979748158,0.2553663089204584
-0.003795759979748157,0.2523711751647738
-0.003795589979748157,0.2488494244850425
-0.003795419979748157,0.2455909822673414
-0.003795249979748157,0.2415097011057837
-0.003795079979748157,0.2377246419640091
-0.003794909979748158,0.2341041506110141
-0.003794739979748158,0.2304836592580128
-0.003794569979748157,0.2268631679049984
-0.003794399979748157,0.2234072443407699
-0.003794229979748157,0.2207083326049011
-0.003794059979748157,0.2168903599053745
-0.003793889979748158,0.213533177014415
-0.003793719979748158,0.2101430805656957
-0.003793549979748157,0.207049206136755
-0.003793379979748157,0.2040211588233357
-0.003793209979748157,0.2008943708366585
-0.003793039979748157,0.1975371879456941
-0.003792869979748158,0.1948382762098241
-0.003792699979748158,0.1907240814905096
-0.003792529979748157,0.1876302070615663
-0.003792359979748157,0.184305937728356
-0.003792189979748157,0.1811133226261698
-0.003792019979748157,0.1777232261774508
-0.003791849979748158,0.1750243144415758
-0.003791679979748158,0.1719962671281627
-0.003791509979748157,0.1682112079863776
-0.003791339979748157,0.1645578030756218
-0.003791169979748157,0.1609702252803816
-0.003790999979748157,0.1573826474851348
-0.003790829979748158,0.1537950696898881
-0.003790659979748158,0.1507341088187189
-0.003790489979748157,0.1472781852544793
-0.003790319979748157,0.143953915921269
-0.003790149979748157,0.1408271279345861
-0.003789979979748157,0.1374370314858729
-0.003789809979748157,0.1348697739810159
-0.003789639979748158,0.1321708622451474
-0.003789469979748157,0.1295706911825276
-0.003789299979748157,0.1275629641594996
-0.003789129979748157,0.1256210642519807
-0.003788959979748157,0.1234816829979384
-0.003788789979748157,0.1213752153016467
-0.003788619979748158,0.119729537413921
-0.003788449979748157,0.1178534646219081
