#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 18:09:22.385.408.360
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570375497630333,0.02448159832971641
-0.005570035497630332,0.02451451188747013
-0.005569695497630332,0.02405372207890717
-0.005569355497630333,0.02323088313504324
-0.005569015497630332,0.0224080441911774
-0.005568675497630332,0.02135481034303348
-0.005568335497630333,0.02082819341896057
-0.005567995497630332,0.02013700870611271
-0.005567655497630332,0.01895212062695081
-0.005567315497630333,0.01872172572266892
-0.005566975497630332,0.01714187495044778
-0.005566635497630332,0.01582533264026789
-0.005566295497630333,0.01500249369640396
-0.005565955497630332,0.0145417038878401
-0.005565615497630332,0.01450879033008561
-0.005565275497630333,0.01552911062047688
-0.005564935497630332,0.01651651735311467
-0.005564595497630332,0.01710896139269562
-0.005564255497630332,0.01789888677880499
-0.005563915497630332,0.01816219524084025
-0.005563575497630332,0.0175039240857503
-0.005563235497630332,0.01651651735311359
-0.005562895497630333,0.01529871571619719
-0.005562555497630332,0.01371886494397623
-0.005562215497630332,0.01236940907603939
-0.005561875497630333,0.01085538541933252
-0.005561535497630332,0.009538843109147481
-0.005561195497630332,0.009143880416092796
-0.005560855497630333,0.008913485511811316
-0.005560515497630332,0.008518522818756211
-0.005560175497630332,0.008255214356719755
-0.005559835497630333,0.008551436376510228
-0.005559495497630332,0.008979312627320012
-0.005559155497630332,0.009242621089356468
-0.005558815497630333,0.009374275320374457
-0.005558475497630332,0.01078955830382065
-0.005558135497630332,0.01108578032361167
-0.005557795497630333,0.01131617522789314
-0.005557455497630332,0.01180987859421192
-0.005557115497630332,0.01220484128726661
-0.005556775497630333,0.01210610061400312
-0.005556435497630332,0.01236940907603939
-0.005556095497630332,0.01194153282523015
-0.005555755497630333,0.01204027349849364
-0.005555415497630332,0.01256689042256674
-0.005555075497630332,0.01088829897708432
-0.005554735497630333,0.01131617522789279
-0.005554395497630332,0.01161239724768458
-0.005554055497630332,0.01157948368993002
-0.005553715497630333,0.01187570570972104
-0.005553375497630332,0.01204027349849382
-0.005553035497630332,0.01180987859421192
-0.005552695497630333,0.01115160743912078
-0.005552355497630332,0.01019711426423862
-0.005552015497630332,0.008946399069565453
-0.005551675497630333,0.007860251663665069
-0.005551335497630332,0.007103239835309538
-0.005550995497630332,0.006708277142255571
-0.005550655497630333,0.007103239835310256
-0.005550315497630332,0.007531116086119737
-0.005549975497630332,0.007662770317137727
-0.005549635497630333,0.007037412719801142
-0.005549295497630332,0.005885438198390506
-0.005548955497630332,0.005260080601055058
-0.005548615497630333,0.004601809445963915
-0.005548275497630332,0.004996772139020337
-0.005547935497630332,0.005951265313900757
-0.005547595497630333,0.006741190700010127
-0.005547255497630332,0.007103239835310974
-0.005546915497630332,0.007498202528364941
-0.005546575497630333,0.008222300798965198
-0.005546235497630332,0.008781831280793687
-0.005545895497630332,0.009341361762620138
-0.005545555497630333,0.009407188878129254
-0.005545215497630332,0.009374275320375595
-0.005544875497630332,0.009867978686693053
-0.005544535497630333,0.0100654600332204
-0.005544195497630332,0.01032876849525619
-0.005543855497630332,0.009966719359956725
-0.005543515497630333,0.009835065128938496
-0.005543175497630332,0.009703410897918711
-0.005542835497630332,0.008847658396301783
-0.005542495497630332,0.007662770317137727
-0.005542155497630333,0.006444968680221329
-0.005541815497630332,0.005687956851864301
-0.005541475497630332,0.004963858581264044
-0.005541135497630333,0.00453598233045558
-0.005540795497630332,0.004667636561473031
-0.005540455497630332,0.005819611082882528
-0.005540115497630333,0.007004499162044428
-0.005539775497630332,0.007432375412855827
-0.005539435497630332,0.007991905894683298
-0.005539095497630333,0.008156473683455782
-0.005538755497630332,0.008419782145492541
-0.005538415497630332,0.00874891772303811
-0.005538075497630333,0.008946399069565094
-0.005537735497630332,0.009110966858338239
-0.005537395497630332,0.008946399069565453
-0.005537055497630333,0.008814744838547465
-0.005536715497630332,0.008288127914474312
-0.005536375497630332,0.007432375412855827
-0.005536035497630333,0.006774104257765881
-0.005535695497630332,0.006444968680219114
-0.005535355497630332,0.006609536468991898
-0.005535015497630333,0.006412055122464915
-0.005534675497630332,0.0068399313732738
-0.005534335497630332,0.006807017815519241
-0.005533995497630333,0.006741190700010247
-0.005533655497630332,0.005786697525127971
-0.005533315497630332,0.006247487333691772
-0.005532975497630333,0.006807017815519241
-0.005532635497630332,0.007794424548155956
-0.005532295497630332,0.008386868587737984
-0.005531955497630333,0.008683090607528997
-0.005531615497630332,0.008419782145492541
-0.005531275497630332,0.008518522818756211
-0.005530935497630333,0.008222300798965198
-0.005530595497630332,0.007662770317137727
-0.005530255497630332,0.007037412719801142
-0.005529915497630333,0.0068399313732738
-0.005529575497630332,0.006839931373271884
-0.005529235497630332,0.005786697525127971
-0.005528895497630333,0.005490475505336958
-0.005528555497630332,0.00568795685186466
-0.005528215497630332,0.005885438198391643
-0.005527875497630333,0.005984178871655314
-0.005527535497630332,0.005852524640636967
-0.005527195497630332,0.005786697525127971
-0.005526855497630333,0.006181660218182656
-0.005526515497630332,0.006708277142256468
-0.005526175497630332,0.007201980508573926
-0.005525835497630333,0.00762985675938317
-0.005525495497630332,0.008485609261002492
-0.005525155497630332,0.008946399069565453
-0.005524815497630333,0.009538843109147481
-0.005524475497630332,0.009966719359957563
-0.005524135497630332,0.01042750916852052
-0.005523795497630333,0.01085538541932977
-0.005523455497630332,0.010657904072802
-0.005523115497630332,0.01042750916852052
-0.005522775497630333,0.00967049734016571
-0.005522435497630332,0.008386868587734691
-0.005522095497630332,0.006576622911237342
-0.005521755497630332,0.004865117908000373
-0.005521415497630332,0.004009365406381827
-0.005521075497630332,0.003976451848627331
-0.005520735497630332,0.004437241657191129
-0.005520395497630333,0.005852524640634512
-0.005520055497630332,0.006872844931028356
-0.005519715497630332,0.007366548297346712
-0.005519375497630333,0.007958992336927663
-0.005519035497630332,0.008353955029983425
-0.005518695497630332,0.008452695703247097
-0.005518355497630333,0.008748917723037571
-0.005518015497630332,0.009110966858338239
-0.005517675497630332,0.009440102435883811
-0.005517335497630333,0.01009837359097376
-0.005516995497630332,0.009012226185074568
-0.005516655497630332,0.008485609261001654
-0.005516315497630333,0.007629856759384727
-0.005515975497630332,0.006609536468991898
-0.005515635497630332,0.005852524640637086
-0.005515295497630333,0.00532590771656513
-0.005514955497630332,0.005655043294109744
-0.005514615497630332,0.006280400891446328
