#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:26:59.825.108.070
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570266363636364,0.01006156297573072
-0.005569926363636363,0.01035778499552155
-0.005569586363636364,0.01025904432225806
-0.005569246363636364,0.008909588454321223
-0.005568906363636363,0.007428478355364056
-0.005568566363636364,0.006276503833956653
-0.005568226363636364,0.005387837774583611
-0.005567886363636363,0.005716973352130319
-0.005567546363636364,0.006342330949465767
-0.005567206363636364,0.007230997008838809
-0.005566866363636363,0.008251317299230199
-0.005566526363636364,0.008317144414739193
-0.005566186363636364,0.007922181721684508
-0.005565846363636363,0.007560132586383841
-0.005565506363636364,0.007263910566593366
-0.005565166363636364,0.006704380084765896
-0.005564826363636363,0.006836034315782328
-0.005564486363636364,0.005848627583147411
-0.005564146363636364,0.005848627583147411
-0.005563806363636363,0.007395564797619917
-0.005563466363636364,0.01197054932549503
-0.005563126363636364,0.02250288780695331
-0.005562786363636364,0.04142818351578922
-0.005562446363636364,0.06848312799006959
-0.005562106363636364,0.101297945071363
-0.005561766363636364,0.1366141925419386
-0.005561426363636364,0.1708772061644968
-0.005561086363636364,0.2021121724735714
-0.005560746363636364,0.2277189204065703
-0.005560406363636364,0.2475987092903694
-0.005560066363636364,0.2612578357585106
-0.005559726363636364,0.2694862251971348
-0.005559386363636364,0.273040889434642
-0.005559046363636364,0.2726459267415873
-0.005558706363636364,0.2685646455800297
-0.005558366363636364,0.2626402051842019
-0.005558026363636364,0.2552346546894266
-0.005557686363636364,0.2472037465973293
-0.005557346363636364,0.2389753571586754
-0.005557006363636364,0.2302861779114723
-0.005556666363636364,0.2227160596279379
-0.005556326363636364,0.2148826328823396
-0.005555986363636364,0.207345428156546
-0.005555646363636364,0.1995778285264847
-0.005555306363636364,0.1918431424541496
-0.005554966363636364,0.1849971224412017
-0.005554626363636364,0.1785131515635658
-0.005554286363636364,0.1719962671281517
-0.005553946363636364,0.1660389131745768
-0.005553606363636364,0.1599169914322292
-0.005553266363636363,0.1549470442112911
-0.005552926363636364,0.1500429241058621
-0.005552586363636364,0.1448096684228875
-0.005552246363636363,0.1395764127399129
-0.005551906363636364,0.1345406384034657
-0.005551566363636364,0.1297352589713004
-0.005551226363636363,0.1251602744434093
-0.005550886363636364,0.1209802526085882
-0.005550546363636364,0.1173268476978323
-0.005550206363636363,0.1140025783646162
-0.005549866363636364,0.1107441361469209
-0.005549526363636364,0.1071236447939196
-0.005549186363636363,0.10277905517031
-0.005548846363636364,0.09833572487345288
-0.005548506363636364,0.09428735726964235
-0.005548166363636363,0.09053521168561578
-0.005547826363636364,0.08665141187058512
-0.005547486363636364,0.08345879676839307
-0.005547146363636363,0.08085862570577917
-0.005546806363636364,0.07871924445173684
-0.005546466363636364,0.07634946829340875
-0.005546126363636363,0.07401260569283244
-0.005545786363636364,0.07249858203612555
-0.005545446363636364,0.06989841097351554
-0.005545106363636363,0.06733115346865566
-0.005544766363636364,0.06489555019482285
-0.005544426363636364,0.06321695874934044
-0.005544086363636363,0.06111049105304567
-0.005543746363636364,0.05939898604981182
-0.005543406363636364,0.05752291325780207
-0.005543066363636363,0.05535061844599615
-0.005542726363636364,0.05252005247910939
-0.005542386363636364,0.05074272036036331
-0.005542046363636364,0.04936035093467442
-0.005541706363636364,0.04847168487529886
-0.005541366363636364,0.04712222900736202
-0.005541026363636364,0.04521324265760118
-0.005540686363636364,0.04360047832762441
-0.005540346363636364,0.04172440553561466
-0.005540006363636364,0.03925588870402737
-0.005539666363636364,0.03678737187243109
-0.005539326363636364,0.03507586686919412
-0.005538986363636364,0.03326562119269678
-0.005538646363636364,0.03175159753598385
-0.005538306363636364,0.03175159753598385
-0.005537966363636364,0.03221238734454682
-0.005537626363636364,0.03231112801781132
-0.005537286363636364,0.03188325176700208
-0.005536946363636364,0.03142246195843913
-0.005536606363636364,0.03069836368783803
-0.005536266363636364,0.0296451298396922
-0.005535926363636364,0.02783488416319485
-0.005535586363636364,0.02645251473750016
-0.005535246363636364,0.02493849108079053
-0.005534906363636364,0.02358903521285614
-0.005534566363636364,0.02200918444063495
-0.005534226363636364,0.02118634549677102
-0.005533886363636364,0.02105469126575303
-0.005533546363636364,0.02121925905452558
