#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 12:34:03.911.360.850
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570308695652174,0.03373030805874695
-0.005569968695652174,0.0336973945009924
-0.005569628695652174,0.0336973945009924
-0.005569288695652174,0.03307203690365582
-0.005568948695652174,0.03257833353733697
-0.005568608695652174,0.032315025075301
-0.005568268695652174,0.03165675392020986
-0.005567928695652174,0.03053769295655186
-0.005567588695652174,0.0288591015110725
-0.005567248695652174,0.02737799141211743
-0.005566908695652174,0.02563357285112423
-0.005566568695652174,0.02471199323399831
-0.005566228695652174,0.02392206784788894
-0.005565888695652174,0.02441577121420945
-0.005565548695652174,0.02560065929337135
-0.005565208695652174,0.02629184400621705
-0.005564868695652174,0.02678554737253582
-0.005564528695652174,0.02701594227681731
-0.005564188695652174,0.02616018977519882
-0.005563848695652174,0.02579814063989588
-0.005563508695652174,0.02425120342543451
-0.005563168695652174,0.02339545092381603
-0.005562828695652174,0.02240804419118111
-0.005562488695652174,0.02151937813180627
-0.005562148695652174,0.02158520524731538
-0.005561808695652174,0.0213877239007884
-0.005561468695652174,0.02191434082486095
-0.005561128695652174,0.02217764928689741
-0.005560788695652174,0.0223422170756699
-0.005560448695652174,0.0218814272671064
-0.005560108695652174,0.02181560015159728
-0.005559768695652174,0.02135481034303432
-0.005559428695652174,0.02105858832324247
-0.005559088695652174,0.02128898322752437
-0.005558748695652174,0.02135481034303336
-0.005558408695652174,0.02125606966976981
-0.005558068695652174,0.02145355101629716
-0.005557728695652174,0.02158520524731514
-0.005557388695652174,0.02145355101629716
-0.005557048695652174,0.0211902425542607
-0.005556708695652174,0.02040031716815276
-0.005556368695652174,0.01954456466653284
-0.005556028695652174,0.01855715793389613
-0.005555688695652174,0.01756975120126121
-0.005555348695652174,0.0165823444686227
-0.005555008695652174,0.01592407331353156
-0.005554668695652174,0.01569367840925008
-0.005554328695652174,0.01589115975577701
-0.005553988695652174,0.01595698687128612
-0.005553648695652174,0.01628612244883169
-0.005553308695652174,0.01598990042904068
-0.005552968695652174,0.01579241908251333
-0.005552628695652174,0.01615446821781346
-0.005552288695652174,0.0161215546600589
-0.005551948695652174,0.01546328350496776
-0.005551608695652174,0.01582533264026789
-0.005551268695652174,0.01598990042904134
-0.005550928695652174,0.0163519495643408
-0.005550588695652174,0.01628612244883169
-0.005550248695652174,0.01635194956434086
-0.005549908695652174,0.01638486312209536
-0.005549568695652174,0.01760266475901397
-0.005549228695652174,0.01842550370287856
-0.005548888695652174,0.01878755283817803
-0.005548548695652174,0.01947873755102373
-0.005548208695652174,0.01967621889755119
-0.005547868695652174,0.01974204601306018
-0.005547528695652174,0.01947873755102373
-0.005547188695652174,0.01905086130021389
-0.005546848695652174,0.01872172572266892
-0.005546508695652174,0.01849133081838701
-0.005546168695652174,0.01852424437614169
-0.005545828695652174,0.01859007149165069
-0.005545488695652174,0.0191166884157236
-0.005545148695652174,0.01918251553123284
-0.005544808695652174,0.01924834264674183
-0.005544468695652174,0.01921542908898727
-0.005544128695652174,0.01793180033655847
-0.005543788695652174,0.01733935629697752
-0.005543448695652174,0.01694439360392283
-0.005543108695652174,0.01714187495045065
-0.005542768695652174,0.01740518341248663
-0.005542428695652174,0.0175039240857503
-0.005542088695652174,0.01740518341248681
-0.005541748695652174,0.01760266475901397
-0.005541408695652174,0.01598990042904068
-0.005541068695652174,0.01513414792742375
-0.005540728695652174,0.01378469205948535
-0.005540388695652174,0.01319224801990332
-0.005540048695652174,0.01358721071295729
-0.005539708695652174,0.01447587677233105
-0.005539368695652174,0.01569367840924966
-0.005539028695652174,0.01661525802637558
-0.005538688695652174,0.01707604783494106
-0.005538348695652174,0.01701022071943194
-0.005538008695652174,0.01668108514188697
-0.005537668695652174,0.0165823444686227
-0.005537328695652174,0.0165823444686227
-0.005536988695652174,0.01717478850820365
-0.005536648695652174,0.01780014610554131
-0.005536308695652174,0.0188862935114417
-0.005535968695652174,0.01924834264674117
-0.005535628695652174,0.01987370024407841
-0.005535288695652174,0.01974204601306018
-0.005534948695652174,0.01934708332000622
-0.005534608695652174,0.01885337995368714
-0.005534268695652174,0.01737226985473207
-0.005533928695652174,0.01556202417823472
-0.005533588695652174,0.01447587677233105
-0.005533248695652174,0.01408091407927636
-0.005532908695652174,0.01352138359744889
-0.005532568695652174,0.01319224801990332
-0.005532228695652174,0.01227066840277572
-0.005531888695652174,0.01210610061400294
-0.005531548695652174,0.01233649551828483
-0.005531208695652174,0.01279728532684864
-0.005530868695652174,0.01296185311562142
-0.005530528695652174,0.01312642090439421
-0.005530188695652174,0.01398217340601269
-0.005529848695652174,0.01539745638945865
-0.005529508695652174,0.01714187495045299
-0.005529168695652174,0.01868881216491436
-0.005528828695652174,0.01961039178204196
-0.005528488695652174,0.02053197139916961
-0.005528148695652174,0.02056488495692411
-0.005527808695652174,0.01997244091734209
-0.005527468695652174,0.01914960197347612
-0.005527128695652174,0.01803054100982322
-0.005526788695652174,0.01664817158413182
-0.005526448695652174,0.01523288860068431
-0.005526108695652174,0.01437713609906738
-0.005525768695652174,0.01411382763703092
-0.005525428695652174,0.01414674119478619
-0.005525088695652174,0.01454170388784016
-0.005524748695652174,0.01457461744559472
-0.005524408695652174,0.01487083946538567
-0.005524068695652174,0.01483792590763118
-0.005523728695652174,0.01441004965682193
-0.005523388695652174,0.01355429715520177
-0.005523048695652174,0.01263271753807585
-0.005522708695652174,0.01167822436319369
-0.005522368695652174,0.01098703965034835
-0.005522028695652174,0.01118452099687534
-0.005521688695652174,0.01180987859421192
-0.005521348695652174,0.0128960260001156
-0.005521008695652174,0.01470627167661295
-0.005520668695652174,0.01674691225739549
-0.005520328695652174,0.01826093591410236
-0.005519988695652174,0.01901794774245993
-0.005519648695652174,0.01908377485796904
-0.005519308695652174,0.01944582399326851
-0.005518968695652174,0.02020283582162398
-0.005518628695652174,0.01987370024407841
-0.005518288695652174,0.01895212062695249
-0.005517948695652174,0.01793180033655955
-0.005517608695652174,0.01631903600658625
-0.005517268695652174,0.01503540725416085
-0.005516928695652174,0.01408091407927636
-0.005516588695652174,0.01394925984825813
-0.005516248695652174,0.01342264292418618
-0.005515908695652174,0.01342264292418522
-0.005515568695652174,0.01358721071295801
-0.005515228695652174,0.01348847003969451
-0.005514888695652174,0.01391634629050358
-0.005514548695652174,0.01454170388784016
-0.005514208695652174,0.01556202417822958
-0.005513868695652174,0.01602281398679523
-0.005513528695652174,0.01674691225739549
-0.005513188695652174,0.01645069023760501
-0.005512848695652174,0.01645069023760447
-0.005512508695652174,0.01572659196700422
-0.005512168695652174,0.01575950552475877
-0.005511828695652174,0.01608864110230435
-0.005511488695652174,0.0165823444686227
-0.005511148695652174,0.01701022071943194
-0.005510808695652174,0.01618738177556802
-0.005510468695652174,0.01536454283170409
-0.005510128695652174,0.0147391852343675
-0.005509788695652174,0.01404800052152181
-0.005509448695652174,0.01368595138622168
-0.005509108695652174,0.01352138359744889
-0.005508768695652174,0.0131922480199023
-0.005508428695652174,0.01263271753807585
-0.005508088695652174,0.01180987859421192
-0.005507748695652174,0.01075664474606544
-0.005507408695652174,0.01039459561076597
-0.005507068695652174,0.01085538541932977
-0.005506728695652174,0.0122377548450241
-0.005506388695652174,0.01385051917499446
-0.005506048695652174,0.01579241908251333
-0.005505708695652174,0.01710896139269646
-0.005505368695652174,0.01756975120125942
-0.005505028695652174,0.018195108798596
-0.005504688695652174,0.01859007149165081
-0.005504348695652174,0.0186558986071598
-0.005504008695652174,0.01937999687776006
-0.005503668695652174,0.01895212062695039
-0.005503328695652174,0.01872172572266892
-0.005502988695652174,0.01753683764350486
-0.005502648695652174,0.01714187495044964
-0.005502308695652174,0.01684565293065916
-0.005501968695652174,0.01645069023760447
-0.005501628695652174,0.01605572754454841
-0.005501288695652174,0.01529871571619498
-0.005500948695652174,0.01450879033008561
-0.005500608695652174,0.01417965475253908
-0.005500268695652174,0.01365303782846712
-0.005499928695652174,0.01388343273274902
-0.005499588695652174,0.014080914079276
-0.005499248695652174,0.01467335811885839
-0.005498908695652174,0.01467335811885839
-0.005498568695652174,0.01447587677233141
-0.005498228695652174,0.0149695801386494
-0.005497888695652174,0.01516706148517675
-0.005497548695652174,0.01628612244882965
-0.005497208695652174,0.0172735291814684
-0.005496868695652174,0.01812928168308689
-0.005496528695652174,0.01822802235635038
-0.005496188695652174,0.01832676302961423
-0.005495848695652174,0.01668108514188637
-0.005495508695652174,0.01622029533332341
-0.005495168695652174,0.01500249369640396
-0.005494828695652174,0.01394925984825813
-0.005494488695652174,0.01362012427071316
-0.005494148695652174,0.01368595138622168
-0.005493808695652174,0.01408091407927636
-0.005493468695652174,0.01454170388783932
-0.005493128695652174,0.0149695801386494
-0.005492788695652174,0.01480501234987662
-0.005492448695652174,0.01529871571619408
-0.005492108695652174,0.01569367840924966
-0.005491768695652174,0.01608864110230435
-0.005491428695652174,0.01628612244883133
-0.005491088695652174,0.01638486312209536
-0.005490748695652174,0.01615446821781346
-0.005490408695652174,0.01654943091086815
-0.005490068695652174,0.01737226985473207
-0.005489728695652174,0.0177343189900322
-0.005489388695652174,0.01803054100982322
-0.005489048695652174,0.0184255037028779
-0.005488708695652174,0.0184255037028779
-0.005488368695652174,0.01829384947185967
-0.005488028695652174,0.01816219524083953
-0.005487688695652174,0.01710896139269562
-0.005487348695652174,0.01701022071943194
-0.005487008695652174,0.01661525802637588
-0.005486668695652174,0.01585824619802245
-0.005486328695652174,0.01526580215844042
-0.005485988695652174,0.01490375302313951
-0.005485648695652174,0.01447587677233105
-0.005485308695652174,0.01352138359744889
-0.005484968695652174,0.01279728532684738
-0.005484628695652174,0.01210610061400294
-0.005484288695652174,0.01134908878564812
-0.005483948695652174,0.01141491590115945
-0.005483608695652174,0.01263271753807585
-0.005483268695652174,0.01378469205948535
-0.005482928695652174,0.01529871571619647
-0.005482588695652174,0.0161215546600589
-0.005482248695652174,0.01589115975577701
-0.005481908695652174,0.01562785129374067
-0.005481568695652174,0.01569367840924966
-0.005481228695652174,0.01523288860068586
-0.005480888695652174,0.01543036994721344
-0.005480548695652174,0.01556202417823143
-0.005480208695652174,0.01592407331353156
-0.005479868695652174,0.0154303699472123
-0.005479528695652174,0.01493666658089485
-0.005479188695652174,0.01487083946538573
-0.005478848695652174,0.01496958013864922
-0.005478508695652174,0.01444296321457649
-0.005478168695652174,0.01332390225092155
-0.005477828695652174,0.008979312627327915
-0.005477488695652174,-0.001355544507610922
-0.005477148695652174,-0.01939217415710821
-0.005476808695652174,-0.04496600853235257
-0.005476468695652174,-0.0764971968612648
-0.005476128695652174,-0.1099373715398948
-0.005475788695652174,-0.1421597445815476
-0.005475448695652174,-0.1713540703098984
-0.005475108695652174,-0.1960392386258162
-0.005474768695652174,-0.2144708309683347
-0.005474428695652174,-0.2264184524332724
-0.005474088695652174,-0.2329682504264293
-0.005473748695652174,-0.2350418045649626
-0.005473408695652174,-0.2337910893702932
-0.005473068695652174,-0.2293148455156735
-0.005472728695652174,-0.223522059350882
-0.005472388695652174,-0.2165114715491507
-0.005472048695652174,-0.2098300193249756
-0.005471708695652174,-0.2018320247906328
-0.005471368695652174,-0.1950518318931795
-0.005471028695652174,-0.1874488000518768
-0.005470688695652174,-0.1804711258079234
-0.005470348695652174,-0.1736251057949628
-0.005470008695652174,-0.1668119993397695
-0.005469668695652174,-0.1598343250958034
-0.005469328695652174,-0.1531528728716283
-0.005468988695652174,-0.1470967782447898
-0.005468648695652174,-0.1410735971757059
-0.005468308695652174,-0.1359061686082404
-0.005467968695652174,-0.130212123116702
-0.005467628695652174,-0.1248142996449546
-0.005467288695652174,-0.1197785253085074
-0.005466948695652174,-0.1154339356849059
-0.005466608695652174,-0.1104310749062132
-0.005466268695652174,-0.1059548310515853
-0.005465928695652174,-0.1015115007547282
-0.005465588695652174,-0.09683777555358108
-0.005465248695652174,-0.09272358083425432
-0.005464908695652174,-0.08880686746146915
-0.005464568695652174,-0.08561425235927711
-0.005464228695652174,-0.08222415591055098
-0.005463888695652174,-0.07850492388429278
-0.005463548695652174,-0.07570727147515544
-0.005463208695652174,-0.07310710041254183
-0.005462868695652174,-0.071132286947272
-0.005462528695652174,-0.06965117684831693
-0.005462188695652174,-0.0680713260760953
-0.005461848695652174,-0.06649147530387944
-0.005461508695652174,-0.0644508347230969
-0.005461168695652174,-0.06099491115886067
-0.005460828695652174,-0.05674906220853054
-0.005460488695652174,-0.05247029970043812
-0.005460148695652174,-0.04736869824847301
-0.005459808695652174,-0.04256331881631641
-0.005459468695652174,-0.03976566640717907
-0.005459128695652174,-0.03756045803761991
-0.005458788695652174,-0.03545399034133209
-0.005458448695652174,-0.03397288024237701
-0.005458108695652174,-0.03278799216321093
-0.005457768695652174,-0.03166893119955801
-0.005457428695652174,-0.03064861090916675
-0.005457088695652174,-0.02867379744389691
-0.005456748695652174,-0.02692937888290179
-0.005456408695652174,-0.02498747897538292
-0.005456068695652174,-0.02324306041439457
