#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:35:49.971.697.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570383501849569,0.02253969842219754
-0.005570043501849568,0.02194725438261581
-0.005569703501849568,0.0221118221713883
-0.005569363501849569,0.02267135265321577
-0.005569023501849568,0.02329671025055313
-0.005568683501849568,0.02372458650136159
-0.005568343501849569,0.02398789496339805
-0.005568003501849568,0.02385624073237863
-0.005567663501849568,0.02319796957728868
-0.005567323501849569,0.02217764928689741
-0.005566983501849568,0.02049905784141069
-0.005566643501849568,0.01812928168308689
-0.005566303501849569,0.01671399869964093
-0.005565963501849568,0.0154632835049665
-0.005565623501849568,0.01477209879212206
-0.005565283501849569,0.01378469205948535
-0.005564943501849568,0.01263271753807459
-0.005564603501849568,0.01194153282523015
-0.005564263501849569,0.01157948368993002
-0.005563923501849568,0.01141491590115795
-0.005563583501849568,0.01180987859421192
-0.005563243501849569,0.01263271753807585
-0.005562903501849569,0.01342264292418378
-0.005562563501849568,0.01421256831029459
-0.005562223501849569,0.01417965475254003
-0.005561883501849569,0.01480501234987548
-0.005561543501849568,0.01523288860068586
-0.005561203501849569,0.01493666658089485
-0.005560863501849569,0.01470627167661337
-0.005560523501849568,0.01470627167661295
-0.005560183501849569,0.01513414792742219
-0.005559843501849569,0.01533162927394917
-0.005559503501849568,0.01523288860068586
-0.005559163501849569,0.01480501234987662
-0.005558823501849569,0.01477209879212212
-0.005558483501849568,0.01315933446214876
-0.005558143501849569,0.01164531080543914
-0.005557803501849569,0.01052624984178623
-0.005557463501849568,0.01013128714872951
-0.005557123501849569,0.0100654600332204
-0.005556783501849569,0.01049333628402886
-0.005556443501849568,0.0107566447460661
-0.005556103501849569,0.01039459561076597
-0.005555763501849569,0.01023002782199348
-0.005555423501849568,0.009473015993638367
-0.005555083501849569,0.009110966858338239
-0.005554743501849569,0.008452695703248294
-0.005554403501849568,0.008683090607528997
-0.005554063501849569,0.008847658396301783
-0.005553723501849569,0.00874891772303811
-0.005553383501849568,0.009242621089356468
-0.005553043501849569,0.00967049734016571
-0.005552703501849569,0.009867978686693053
-0.005552363501849568,0.008979312627320012
-0.005552023501849569,0.008057733010192412
-0.005551683501849569,0.007662770317137727
-0.005551343501849568,0.006905758488782614
-0.005551003501849569,0.006741190700010127
-0.005550663501849569,0.00762985675938317
-0.005550323501849568,0.008880571954058914
-0.005549983501849568,0.01029585493750229
-0.005549643501849569,0.01154657013217547
-0.005549303501849568,0.012665631095831
-0.005548963501849568,0.01299476667337598
-0.005548623501849569,0.01250106330705762
-0.005548283501849568,0.01210610061400138
-0.005547943501849568,0.01125034811238445
-0.005547603501849569,0.01036168205301141
-0.005547263501849568,0.009670497340163255
-0.005546923501849568,0.008321041472228868
-0.005546583501849569,0.00772859743264684
-0.005546243501849568,0.007004499162045746
-0.005545903501849568,0.006543709353482785
-0.005545563501849569,0.006543709353482785
-0.005545223501849568,0.006741190700011565
-0.005544883501849568,0.007531116086119498
-0.005544543501849569,0.007893165221419626
-0.005544203501849568,0.007827338105909914
-0.005543863501849568,0.007498202528364941
-0.005543523501849569,0.006872844931028356
-0.005543183501849568,0.006017092429409332
-0.005542843501849568,0.005720870409618857
-0.005542503501849569,0.005457561947582401
-0.005542163501849569,0.005819611082881869
-0.005541823501849568,0.005885438198391643
-0.005541483501849569,0.006313314449200885
-0.005541143501849569,0.006807017815518343
-0.005540803501849568,0.007695683874892284
-0.005540463501849569,0.008222300798965198
-0.005540123501849569,0.008255214356719694
-0.005539783501849568,0.009440102435883811
-0.005539443501849569,0.01042750916852052
-0.005539103501849569,0.01082247186157449
-0.005538763501849568,0.01059207695729331
-0.005538423501849569,0.009505929551392924
-0.005538083501849569,0.008913485511811974
-0.005537743501849568,0.008617263492019883
-0.005537403501849569,0.007662770317137727
-0.005537063501849569,0.007103239835311273
-0.005536723501849568,0.006872844931028356
-0.005536383501849569,0.007136153393064813
-0.005536043501849569,0.007465288970609786
-0.005535703501849568,0.00762985675938317
-0.005535363501849569,0.008419782145492541
-0.005535023501849569,0.008189387241211061
-0.005534683501849568,0.007860251663665069
-0.005534343501849569,0.00762985675938317
-0.005534003501849569,0.007695683874892164
-0.005533663501849568,0.008518522818756211
-0.005533323501849569,0.009374275320374697
-0.005532983501849569,0.01032876849525685
-0.005532643501849568,0.01052624984178419
-0.005532303501849569,0.01118452099687534
-0.005531963501849569,0.01032876849525685
-0.005531623501849568,0.009538843109147481
-0.005531283501849569,0.009407188878129254
-0.005530943501849569,0.008683090607528997
-0.005530603501849568,0.007991905894683298
-0.005530263501849569,0.008123560125701526
-0.005529923501849569,0.008222300798965198
-0.005529583501849568,0.008386868587738164
-0.005529243501849569,0.008485609261001654
-0.005528903501849569,0.008518522818756211
-0.005528563501849568,0.007926078779174364
-0.005528223501849568,0.008024819452437855
-0.005527883501849569,0.007926078779174183
-0.005527543501849568,0.008189387241211061
-0.005527203501849568,0.008419782145492541
-0.005526863501849569,0.008321041472228868
-0.005526523501849568,0.007300721181835563
-0.005526183501849568,0.006181660218182656
-0.005525843501849569,0.006050005987164429
-0.005525503501849568,0.006148746660428638
-0.005525163501849568,0.006444968680219114
-0.005524823501849569,0.007136153393064813
-0.005524483501849568,0.007893165221420285
-0.005524143501849568,0.008255214356719755
-0.005523803501849569,0.008189387241210641
-0.005523463501849568,0.008123560125700089
-0.005523123501849568,0.007333634739592155
-0.005522783501849569,0.007596943201628613
-0.005522443501849568,0.00749820252836518
-0.005522103501849568,0.00762985675938317
-0.005521763501849569,0.008255214356719755
-0.005521423501849568,0.008452695703247037
-0.005521083501849568,0.008419782145492541
-0.005520743501849569,0.008716004165283554
-0.005520403501849569,0.00924262108935551
-0.005520063501849568,0.009835065128938496
-0.005519723501849569,0.01023002782199318
-0.005519383501849569,0.01023002782199318
-0.005519043501849568,0.009933805802202166
-0.005518703501849569,0.009505929551392924
-0.005518363501849569,0.009242621089356947
-0.005518023501849568,0.008814744838547226
-0.005517683501849569,0.008419782145492541
-0.005517343501849569,0.008716004165283014
-0.005517003501849568,0.008946399069565453
-0.005516663501849569,0.009308448204865582
-0.005516323501849569,0.009867978686692034
-0.005515983501849568,0.009736324455674824
-0.005515643501849569,0.009473015993638367
-0.005515303501849569,0.008814744838548423
-0.005514963501849568,0.008353955029983425
-0.005514623501849569,0.007169066950819369
-0.005514283501849569,0.006708277142256408
-0.005513943501849568,0.006642450026746457
-0.005513603501849569,0.007004499162046584
-0.005513263501849569,0.00789316522141801
-0.005512923501849568,0.008222300798965198
-0.005512583501849569,0.008716004165283554
-0.005512243501849569,0.008683090607528997
-0.005511903501849568,0.008617263492019883
-0.005511563501849569,0.007827338105910513
-0.005511223501849569,0.00762985675938317
-0.005510883501849568,0.007465288970610384
-0.005510543501849569,0.0068399313732738
-0.005510203501849569,0.006477882237973671
-0.005509863501849568,0.006477882237973671
-0.005509523501849569,0.006576622911237342
-0.005509183501849569,0.006905758488782913
-0.005508843501849568,0.007037412719801322
-0.005508503501849569,0.007136153393064813
-0.005508163501849569,0.007366548297346712
-0.005507823501849568,0.007169066950818232
-0.005507483501849568,0.006543709353482785
-0.005507143501849569,0.006247487333691772
-0.005506803501849568,0.006148746660429656
-0.005506463501849568,0.007004499162046584
-0.005506123501849569,0.007070326277555699
-0.005505783501849568,0.007926078779174244
-0.005505443501849568,0.00795899233692874
-0.005505103501849569,0.008288127914474312
-0.005504763501849568,0.007926078779173883
-0.005504423501849568,0.007761510990401397
-0.005504083501849569,0.007695683874892284
-0.005503743501849568,0.008353955029984383
-0.005503403501849568,0.008880571954056339
-0.005503063501849569,0.009835065128938496
-0.005502723501849568,0.01062499051504751
-0.005502383501849568,0.01042750916852052
-0.005502043501849569,0.009374275320374697
-0.005501703501849568,0.008452695703246259
-0.005501363501849568,0.007991905894683298
-0.005501023501849569,0.007596943201628613
-0.005500683501849568,0.007827338105911172
