#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 10:40:39.010.204.600
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570546666666667,0.02592589781342725
-0.005570206666666667,0.02632086050648163
-0.005569866666666667,0.02615629271770915
-0.005569526666666667,0.02530054021609066
-0.005569186666666667,0.02444478771447068
-0.005568846666666667,0.02362194877060825
-0.005568506666666667,0.02250288780695331
-0.005568166666666667,0.02154839463206977
-0.005567826666666667,0.02079138280371634
-0.005567486666666667,0.02029767943739798
-0.005567146666666667,0.01980397607107873
-0.005566806666666667,0.01931027270476127
-0.005566466666666667,0.01842160664538823
-0.005566126666666667,0.01779624904805038
-0.005565786666666667,0.01710506433520594
-0.005565446666666667,0.01601891692930556
-0.005565106666666667,0.01565686779400507
-0.005564766666666667,0.01545938644747809
-0.005564426666666667,0.01450489327259593
-0.005564086666666667,0.01394536279076738
-0.005563746666666667,0.01335291875118643
-0.005563406666666667,0.013682054328732
-0.005563066666666667,0.01447197971483994
-0.005562726666666667,0.01499859663891429
-0.005562386666666667,0.01588726269828733
-0.005562046666666667,0.01578852202502384
-0.005561706666666667,0.01611765760256923
-0.005561366666666667,0.01605183048706011
-0.005561026666666667,0.01644679318011408
-0.005560686666666667,0.01631513894909657
-0.005560346666666667,0.0164467931801148
-0.005560006666666667,0.01631513894909681
-0.005559666666666667,0.0157556084672691
-0.005559326666666667,0.01503151019666884
-0.005558986666666667,0.0143074119260699
-0.005558646666666667,0.013682054328732
-0.005558306666666667,0.01285921538486808
-0.005557966666666667,0.01213511711426913
-0.005557626666666667,0.01167432730570402
-0.005557286666666667,0.01111479682387655
-0.005556946666666667,0.01085148836184057
-0.005556606666666667,0.01081857480408553
-0.005556266666666667,0.01114771038163111
-0.005555926666666667,0.01127936461264909
