#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 17:34:07.504.386.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570319791183295,0.02787169477843579
-0.005569979791183294,0.02671972025702521
-0.005569639791183295,0.02612727621744426
-0.005569299791183295,0.02553483217786224
-0.005568959791183294,0.02477782034950604
-0.005568619791183295,0.02402080852115261
-0.005568279791183295,0.02369167294360704
-0.005567939791183294,0.02306631534626926
-0.005567599791183295,0.02240804419117931
-0.005567259791183295,0.02198016794037007
-0.005566919791183294,0.02184851370935304
-0.005566579791183295,0.02250678486444298
-0.005566239791183295,0.02290174755749767
-0.005565899791183294,0.02267135265321529
-0.005565559791183295,0.02240804419117931
-0.005565219791183295,0.02184851370935184
-0.005564879791183294,0.02145355101629763
-0.005564539791183295,0.02171685947833361
-0.005564199791183295,0.02086110697671513
-0.005563859791183294,0.02007118159060563
-0.005563519791183295,0.02000535447509664
-0.005563179791183295,0.01908377485796904
-0.005562839791183295,0.01888629351144206
-0.005562499791183294,0.018195108798596
-0.005562159791183295,0.01753683764350486
-0.005561819791183295,0.01664817158413343
-0.005561479791183294,0.01582533264026789
-0.005561139791183295,0.01510123436966763
-0.005560799791183295,0.01457461744559568
-0.005560459791183294,0.01441004965682193
-0.005560119791183295,0.01421256831029459
-0.005559779791183295,0.0140809140792766
-0.005559439791183294,0.01368595138622168
-0.005559099791183295,0.01398217340601269
-0.005558759791183295,0.01490375302313861
-0.005558419791183294,0.01602281398679523
-0.005558079791183295,0.01720770206595929
-0.005557739791183295,0.01812928168308521
-0.005557399791183294,0.01921542908898727
-0.005557059791183295,0.0191166884157236
-0.005556719791183295,0.01888629351144212
-0.005556379791183294,0.01835967658736879
-0.005556039791183295,0.01687856648841372
-0.005555699791183295,0.01533162927395235
-0.005555359791183294,0.01404800052152181
-0.005555019791183295,0.01371886494397623
-0.005554679791183295,0.01269854465358682
-0.005554339791183294,0.01207318705624838
-0.005553999791183295,0.01128326167013901
-0.005553659791183295,0.01019711426423862
-0.005553319791183294,0.00967049734016571
-0.005552979791183295,0.008946399069565453
-0.005552639791183295,0.009012226185074568
-0.005552299791183294,0.009275534647111025
-0.005551959791183295,0.01003254647546584
-0.005551619791183295,0.01125034811238445
-0.005551279791183294,0.01223775484502326
-0.005550939791183295,0.01338972936643066
-0.005550599791183295,0.01394925984825813
-0.005550259791183294,0.0147720987921232
-0.005549919791183295,0.01539745638945865
-0.005549579791183295,0.01526580215844042
-0.005549239791183294,0.01543036994721338
-0.005548899791183295,0.01552911062047688
-0.005548559791183295,0.01529871571619498
-0.005548219791183294,0.01523288860068478
-0.005547879791183295,0.01464044456110383
-0.005547539791183295,0.01368595138622168
-0.005547199791183294,0.01273145821133749
-0.005546859791183295,0.01161239724768458
-0.005546519791183295,0.01072373118831154
-0.005546179791183294,0.009900892244447549
-0.005545839791183295,0.009867978686693053
-0.005545499791183295,0.01013128714872951
-0.005545159791183294,0.009275534647110725
-0.005544819791183295,0.009110966858338239
-0.005544479791183295,0.009374275320374697
-0.005544139791183294,0.009736324455676081
-0.005543799791183295,0.01042750916852052
-0.005543459791183295,0.01105286676585711
-0.005543119791183294,0.01108578032361304
-0.005542779791183295,0.01184279215196648
-0.005542439791183295,0.01266563109583041
-0.005542099791183295,0.01266563109583041
-0.005541759791183294,0.01266563109583041
-0.005541419791183295,0.01292893955786686
-0.005541079791183295,0.0124681497493039
-0.005540739791183294,0.01207318705624838
-0.005540399791183295,0.01210610061400294
-0.005540059791183295,0.01273145821133838
-0.005539719791183294,0.01319224801990332
-0.005539379791183295,0.01375177850173079
-0.005539039791183295,0.01385051917499428
-0.005538699791183294,0.01394925984825813
-0.005538359791183295,0.01411382763703092
-0.005538019791183295,0.01322516157765949
-0.005537679791183294,0.01167822436319369
-0.005537339791183295,0.01078955830382065
-0.005536999791183295,0.009637583782413249
-0.005536659791183294,0.009242621089356468
-0.005536319791183295,0.009110966858338239
-0.005535979791183295,0.009440102435883212
-0.005535639791183294,0.01082247186157521
-0.005535299791183295,0.01144782945891179
-0.005534959791183295,0.01180987859421126
-0.005534619791183294,0.01230358196053028
-0.005534279791183295,0.01180987859421192
-0.005533939791183295,0.01154657013217594
-0.005533599791183294,0.01098703965034799
-0.005533259791183295,0.01105286676585711
-0.005532919791183295,0.01088829897708432
-0.005532579791183294,0.01141491590115724
-0.005532239791183295,0.01131617522789356
-0.005531899791183295,0.01194153282523015
-0.005531559791183294,0.01273145821133952
-0.005531219791183295,0.01332390225092155
-0.005530879791183295,0.01362012427071256
-0.005530539791183294,0.01358721071295801
-0.005530199791183295,0.01381760561723991
-0.005529859791183295,0.01358721071295801
