#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 11:07:02.107.179.190
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570220000000001,0.01308961028914997
-0.00556988,0.01226677134528407
-0.00556954,0.01118062393938566
-0.005569200000000001,0.01098314259285832
-0.00556886,0.01062109345755795
-0.00556852,0.01048943922653996
-0.005568180000000001,0.01095022903510376
-0.00556784,0.01127936461265047
-0.0055675,0.01190472220998592
-0.005567160000000001,0.0127604747116044
-0.00556682,0.01358331365546845
-0.00556648,0.01364914077097745
-0.005566140000000001,0.01348457298220466
-0.0055658,0.01292504250037563
-0.00556546,0.0120692899987587
-0.005565120000000001,0.01127936461264933
-0.00556478,0.01035778499552108
-0.00556444,0.009995735860221606
-0.005564100000000001,0.009304551147375908
-0.00556376,0.01012739009124025
-0.00556342,0.01035778499552173
-0.005563080000000001,0.01042361211103085
-0.005562740000000001,0.0109502290351028
-0.0055624,0.01111479682387655
-0.005562060000000001,0.01124645105489478
-0.005561720000000001,0.0109173154773498
-0.00556138,0.01065400701531275
-0.005561040000000001,0.01032487143776718
-0.005560700000000001,0.01062109345755765
-0.00556036,0.01098314259285832
-0.005560020000000001,0.01174015442121313
-0.005559680000000001,0.01223385778753059
-0.00555934,0.01285921538486808
-0.005559000000000001,0.0134516594244501
-0.005558660000000001,0.01335291875118661
-0.00555832,0.01328709163567732
-0.005557980000000001,0.01355040009771377
-0.005557640000000001,0.01480111529238467
-0.0055573,0.01822412529886088
-0.005556960000000001,0.0268803909883094
-0.005556620000000001,0.04294220717250405
-0.00555628,0.06667288231356894
-0.005555940000000001,0.09580138092635199
-0.005555600000000001,0.1292086420471666
-0.00555526,0.163274174323194
-0.005554920000000001,0.1951344982296053
-0.005554580000000001,0.22297936808991
-0.00555424,0.2447352297657229
-0.005553900000000001,0.2608299595077013
-0.005553560000000001,0.2701115827944864
-0.00555322,0.2746207402068607
-0.00555288,0.2742586910715606
-0.005552540000000001,0.2714610386624233
-0.0055522,0.2661948694216941
-0.00555186,0.259513417197519
-0.005551520000000001,0.25200912602948
-0.00555118,0.244340267072655
-0.00555084,0.2370992843666656
-0.005550500000000001,0.2302532643537178
-0.00555016,0.223209762994231
-0.00554982,0.2168903599053676
-0.005549480000000001,0.2100443398924197
-0.00554914,0.2028362707441588
-0.0055488,0.1957598558269419
-0.005548460000000001,0.1884859595631848
-0.00554812,0.1818374208967515
-0.00554778,0.1748268330950436
-0.005547440000000001,0.1681782944286231
-0.0055471,0.1620563726862651
-0.00554676,0.1563623271947371
-0.005546420000000001,0.1512278121850262
-0.00554608,0.1458629022710257
-0.00554574,0.14164996687845
-0.005545400000000001,0.1365154518687391
-0.00554506,0.1317429859943191
-0.00554472,0.1266742981001265
-0.005544380000000001,0.1221651406877522
-0.00554404,0.1181826001994431
-0.0055437,0.113936751249113
-0.005543360000000001,0.11080996326243
-0.00554302,0.1074527803714596
-0.00554268,0.1043589059425368
-0.005542340000000001,0.1005738468007628
-0.005542000000000001,0.09721666390980405
-0.00554166,0.0941886165963787
-0.005541320000000001,0.09135805062948676
-0.005540980000000001,0.08938323716421694
-0.00554064,0.08747425081444904
-0.005540300000000001,0.08589440004223028
-0.005539960000000001,0.08411706792348746
-0.00553962,0.08220808157371989
-0.005539280000000001,0.07987121897314634
-0.005538940000000001,0.07743561569931355
-0.0055386,0.07457213617466266
-0.005538260000000001,0.0714782617457343
-0.005537920000000001,0.06884517712537451
-0.00553758,0.06624500606275971
-0.005537240000000001,0.06344735365362233
-0.005536900000000001,0.06104466393754405
-0.00553656,0.05824701152840232
-0.005536220000000001,0.05577849469681054
-0.005535880000000001,0.05363911344276822
-0.00553554,0.05156555930422723
-0.005535200000000001,0.04985405430099026
-0.005534860000000001,0.04876790689509185
-0.00553452,0.04738553746939848
-0.005534180000000001,0.04623356294798898
-0.005533840000000001,0.04557529179289904
-0.0055335,0.04504867486882493
-0.005533160000000001,0.04498284775331581
-0.005532820000000001,0.04498284775331581
-0.00553248,0.04425874948271556
-0.00553214,0.04386378678966087
-0.005531800000000001,0.04287638005702415
-0.00553146,0.04096739370725985
-0.00553112,0.0389267531264773
-0.005530780000000001,0.0375443837007859
-0.00553044,0.03616201427509451
-0.0055301,0.03477964484940311
-0.005529760000000001,0.03375932455901184
-0.00552942,0.03303522628840894
-0.00552908,0.03158702974721107
-0.005528740000000001,0.03023757387927423
-0.0055284,0.02964512983969178
-0.00552806,0.0294147349354103
-0.005527720000000001,0.02921725358888296
-0.00552738,0.02951347560867481
-0.00552704,0.02997426541723777
-0.005526700000000001,0.03046796878355613
-0.00552636,0.03017174676376427
-0.00552602,0.02971095695520131
-0.005525680000000001,0.02878937733807371
-0.00552534,0.02790071127869924
-0.005525,0.0271107858925913
-0.005524660000000001,0.02615629271770915
-0.00552432,0.02546510800486213
-0.00552398,0.02474100973426319
-0.005523640000000001,0.02395108434815382
-0.0055233,0.02316115896204325
-0.00552296,0.02250288780695331
-0.005522620000000001,0.02177878953635305
-0.00552228,0.02102177770799704
-0.00552194,0.0203635065529071
-0.005521600000000001,0.01937609982027038
-0.00552126,0.01891531001170514
-0.00552092,0.01812538462559721
-0.005520580000000001,0.0173683727972424
-0.005520240000000001,0.01766459481703287
-0.0055199,0.01773042193254253
-0.005519560000000001,0.01825703885661544
-0.005519220000000001,0.01921153203149586
-0.00551888,0.01947484049353405
-0.005518540000000001,0.01993563030209785
-0.005518200000000001,0.02023185232188833
-0.00551786,0.02013311164862519
-0.005517520000000001,0.01901405068497026
-0.005517180000000001,0.01792790327907184
-0.00551684,0.01687466943092404
-0.005516500000000001,0.01601891692930556
-0.005516160000000001,0.01516316442768863
-0.00551582,0.01473528817687783
-0.005515480000000001,0.01503151019666884
-0.005515140000000001,0.01516316442768683
-0.0055148,0.01565686779400543
-0.005514460000000001,0.01611765760256923
-0.005514120000000001,0.01621639827583272
-0.00551378,0.0166771880843967
-0.005513440000000001,0.01624931183358745
-0.005513100000000001,0.01608474404481497
-0.00551276,0.01562395423625087
-0.005512420000000001,0.01473528817687783
-0.005512080000000001,0.0143732390415777
-0.00551174,0.01397827634852302
-0.005511400000000001,0.01450489327259593
-0.005511060000000001,0.0152948186587053
-0.00551072,0.0162163982758329
-0.00551038,0.01710506433520594
-0.005510040000000001,0.01733545923948784
-0.0055097,0.01694049654643316
-0.00550936,0.01641387962236024
-0.005509020000000001,0.01536064577421441
-0.00550868,0.01486694240789486
-0.00550834,0.01420867125280492
-0.005508000000000001,0.01361622721322289
-0.00550766,0.01384662211750467
-0.00550732,0.01378079500199567
-0.005506980000000001,0.01371496788648656
-0.00550664,0.01361622721322331
-0.0055063,0.01384662211750479
-0.005505960000000001,0.013682054328732
-0.00550562,0.01322126452016886
-0.00550528,0.01358331365546833
-0.005504940000000001,0.013682054328732
-0.0055046,0.01315543740465963
-0.00550426,0.0134516594244501
-0.005503920000000001,0.01348457298220466
