#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-14 14:59:06.437.017.260
#Sample rate: 5.88235e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 50 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 100 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.003798413762680706,0.2034616283415083
-0.003798243762680706,0.2171536683674512
-0.003798073762680706,0.2301216101227406
-0.003797903762680706,0.2414109604325301
-0.003797733762680706,0.2510217192968572
-0.003797563762680706,0.2586576646959006
-0.003797393762680706,0.2654378575933393
-0.003797223762680706,0.2703748912565367
-0.003797053762680706,0.2741928639560596
-0.003796883762680706,0.2763980723256103
-0.003796713762680706,0.2783070586753717
-0.003796543762680706,0.2786032806951622
-0.003796373762680706,0.2784387129063894
-0.003796203762680706,0.27682594857641
-0.003796033762680706,0.2751473571309246
-0.003795863762680706,0.2726788402993366
-0.003795693762680706,0.2698153607746887
-0.003795523762680706,0.266129042306185
-0.003795353762680706,0.2624098102799201
-0.003795183762680706,0.2581968748873201
-0.003795013762680706,0.2536218903594357
-0.003794843762680706,0.2487835973695249
-0.003794673762680706,0.2441098721683775
-0.003794503762680706,0.2392715791784664
-0.003794333762680706,0.2346307675350739
-0.003794163762680706,0.2301545236804622
-0.003793993762680706,0.2255466255948008
-0.003793823762680706,0.2213336902022254
-0.003793653762680706,0.2172524090406596
-0.003793483762680706,0.2127761651860479
-0.003793313762680706,0.2095177229683468
-0.003793143762680706,0.2063251078661605
-0.003792973762680706,0.2027704436286506
-0.003792803762680706,0.1994790878532014
-0.003792633762680706,0.1964839540975365
-0.003792463762680706,0.1933900796686138
-0.003792293762680706,0.1903620323551946
-0.003792123762680706,0.1879264290813618
-0.003791953762680706,0.1858857885005629
-0.003791783762680706,0.1826273462828691
-0.003791613762680706,0.1801588294512758
-0.003791443762680706,0.1768345601180716
-0.003791273762680706,0.1739381670356706
-0.003791103762680706,0.1713050824153108
-0.003790933762680706,0.1682112079863658
-0.003790763762680706,0.1649527657686712
-0.003790593762680706,0.16205637268627
-0.003790423762680706,0.1590612389306107
-0.003790253762680706,0.1560990187327006
-0.003790083762680706,0.1533671934390723
-0.003789913762680706,0.1513594664160348
-0.003789743762680706,0.1487263817956747
-0.003789573762680706,0.1458958158287833
-0.003789403762680706,0.143361471881687
-0.003789233762680706,0.1423411515912957
-0.003789063762680706,0.1391814500468583
-0.003788893762680706,0.1367129332152608
-0.003788723762680706,0.1351659960007985
-0.003788553762680706,0.1330595283045061
-0.003788383762680706,0.1305580979151608
-0.003788213762680706,0.1286491115654
-0.003788043762680706,0.1265426438691083
-0.003787873762680706,0.1236791643444537
-0.003787703762680706,0.1214410424171483
-0.003787533762680706,0.1194004018363637
-0.003787363762680706,0.1162407002919269
-0.003787193762680706,0.1134759614405491
-0.003787023762680706,0.1111720123977301
-0.003786853762680706,0.108736409123885
-0.003786683762680706,0.1065641143120842
-0.003786513762680706,0.1043918195002881
-0.003786343762680706,0.1025815738237874
-0.003786173762680706,0.1007384145895356
-0.003786003762680706,0.09873068756650757
-0.003785833762680706,0.09764454016060073
-0.003785663762680706,0.09586720804185847
-0.003785493762680706,0.09514310977125646
-0.003785323762680706,0.09274042005517855
-0.003785153762680706,0.09293790140170552
-0.003784983762680706,0.09116056928295943
-0.003784813762680706,0.09046938457010797
-0.003784643762680706,0.0888895337978932
-0.003784473762680706,0.08839583043157442
-0.003784303762680706,0.08717802879465616
-0.003784133762680706,0.08615770850426674
-0.003783963762680706,0.08566400513794839
-0.003783793762680706,0.08484116619408597
-0.003783623762680706,0.08405124080797187
-0.003783453762680706,0.08316257474860074
-0.003783283762680706,0.08243847647800041
-0.003783113762680706,0.08168146464964698
-0.003782943762680706,0.08069405791701026
-0.003782773762680706,0.07960791051111185
-0.003782603762680706,0.07842302243193972
-0.003782433762680706,0.0767444309864603
-0.003782263762680706,0.07503292598322309
-0.003782093762680706,0.07318976674897126
-0.003781923762680706,0.07154408886124339
-0.003781753762680706,0.06999715164678204
-0.003781583762680706,0.06798942462374477
-0.003781413762680706,0.06621209250500197
-0.003781243762680706,0.06446767394400973
-0.003781073762680706,0.06232829268996741
-0.003780903762680706,0.06074844191774867
-0.003780733762680706,0.05880654201023333
-0.003780563762680706,0.05699629633372233
-0.003780393762680706,0.05512022354171731
-0.003780223762680706,0.05396824902030763
-0.003780053762680706,0.05271753382563673
-0.003779883762680706,0.05393533546255534
-0.003779713762680706,0.05238839824809116
-0.003779543762680706,0.05113768305341404
-0.003779373762680706,0.05005153564751605
-0.003779203762680706,0.04919578314589882
-0.003779033762680706,0.04903121535712634
-0.003778863762680706,0.04896538824161722
-0.003778693762680706,0.04919578314589912
-0.003778523762680706,0.04906412891488005
-0.003778353762680706,0.04883373401059815
-0.003778183762680706,0.04837294420203627
-0.003778013762680706,0.04896538824161548
-0.003777843762680706,0.04801089506673507
-0.003777673762680706,0.04755010525817126
-0.003777503762680706,0.04669435275655446
-0.003777333762680706,0.04715514256511599
-0.003777163762680706,0.04682600698756837
-0.003776993762680706,0.04537781044637109
-0.003776823762680706,0.04570694602391607
-0.003776653762680706,0.04511450198433404
-0.003776483762680706,0.04488410708005022
-0.003776313762680706,0.0443574901559772
-0.003776143762680706,0.04379795967415175
-0.003775973762680706,0.04379795967415043
-0.003775803762680706,0.0430738614035515
-0.003775633762680706,0.0433042563078334
-0.003775463762680706,0.04337008342334383
-0.003775293762680706,0.04373213255864216
-0.003775123762680706,0.04360047832762417
-0.003774953762680706,0.04346882409660708
-0.003774783762680706,0.04396252746292454
-0.003774613762680706,0.04254724447947859
-0.003774443762680706,0.04234976313294778
-0.003774273762680706,0.04139526995806669
-0.003774103762680706,0.04073699880297591
-0.003773933762680706,0.03961793783932121
-0.003773763762680706,0.03863053110668629
-0.003773593762680706,0.03784060572057692
-0.003773423762680706,0.03731398879650497
-0.003773253762680706,0.03645823629488026
-0.003773083762680706,0.03501003975368429
-0.003772913762680706,0.03461507706062912
-0.003772743762680706,0.03395680590553918
-0.003772573762680706,0.03319979407718437
-0.003772403762680706,0.03273900426862141
-0.003772233762680706,0.0326402635953563
-0.003772063762680706,0.03247569580658405
-0.003771893762680706,0.03244278224882997
-0.003771723762680706,0.03267317715311145
-0.003771553762680706,0.03250860936433866
-0.003771383762680706,0.03264026359535666
-0.003771213762680706,0.03254152292209263
-0.003771043762680706,0.0323769551333196
-0.003770873762680706,0.03191616532475557
-0.003770703762680706,0.03132372128517461
-0.003770533762680706,0.0303363145525379
-0.003770363762680706,0.02513597242732733
-0.003770193762680706,0.02865772310705082
-0.003770023762680706,0.02737409435462734
-0.003769853762680706,0.02714369945034334
-0.003769683762680706,0.02576133002465446
-0.003769513762680706,0.02474100973426319
-0.003769343762680706,0.02368777588611736
-0.003769173762680706,0.02309533184653318
-0.003769003762680706,0.02250288780695318
-0.003768833762680706,0.02243706069144353
-0.003768663762680706,0.02207501155614406
-0.003768493762680706,0.02286493694225343
-0.003768323762680706,0.02293076405776255
-0.003768153762680706,0.02263454203797249
-0.003767983762680706,0.02289785050000793
-0.003767813762680706,0.02286493694225307
-0.003767643762680706,0.02266745559572525
-0.003767473762680706,0.02220666578716229
-0.003767303762680706,0.02220666578716229
-0.003767133762680706,0.02227249290266913
-0.003766963762680706,0.02164713530533368
-0.003766793762680706,0.02102177770799842
-0.003766623762680706,0.02112051838126047
-0.003766453762680706,0.02033059299515254
-0.003766283762680706,0.02075846924596178
-0.003766113762680706,0.02026476587964582
-0.003765943762680706,0.02092303703473528
-0.003765773762680706,0.02112051838126227
-0.003765603762680706,0.02131799972779015
-0.003765433762680706,0.02181170309410761
-0.003765263762680706,0.02207501155614406
-0.003765093762680706,0.02227249290267332
-0.003764923762680706,0.02279910982674755
-0.003764753762680706,0.02368777588611748
-0.003764583762680706,0.02375360300162762
-0.003764413762680706,0.02437896059896306
-0.003764243762680706,0.02437896059896306
-0.003764073762680706,0.02362194877060813
-0.003763903762680706,0.02358903521285237
-0.003763733762680706,0.02322698607755356
-0.003763563762680706,0.02322698607755308
-0.003763393762680706,0.02296367761551711
-0.003763223762680706,0.02283202338449888
-0.003763053762680706,0.0225687149224629
-0.003762883762680706,0.02204209799838687
-0.003762713762680706,0.02131799972778781
-0.003762543762680706,0.02052807434167934
-0.003762373762680706,0.02023185232188887
-0.003762203762680706,0.01973814895557051
-0.003762033762680706,0.01894822356946257
-0.003761863762680706,0.01766459481703066
-0.003761693762680706,0.01690758298867716
-0.003761523762680706,0.01611765760256707
-0.003761353762680706,0.01493276952340517
-0.003761183762680706,0.01457072038810504
-0.003761013762680706,0.01338583230894314
-0.003760843762680706,0.01753294058599878
-0.003760673762680706,0.01302378317364146
-0.003760503762680706,0.01335291875118613
-0.003760333762680706,0.01318835096241365
-0.003760163762680706,0.01397827634852302
-0.003759993762680706,0.0129579560581336
-0.003759823762680706,0.01420867125280635
-0.003759653762680706,0.01460363394586032
-0.003759483762680706,0.01499859663891399
-0.003759313762680706,0.0148340288501415
-0.003759143762680706,0.01450489327259593
-0.003758973762680706,0.01506442375442238
-0.003758803762680706,0.01522899154319858
-0.003758633762680706,0.01588726269828655
-0.003758463762680706,0.01545938644747856
-0.003758293762680706,0.01572269490951454
-0.003758123762680706,0.01707215077745139
-0.003757953762680706,0.0162163982758329
-0.003757783762680706,0.01664427452664178
-0.003757613762680706,0.01654553385337811
-0.003757443762680706,0.01634805250685209
-0.003757273762680706,0.0168746694309247
-0.003757103762680706,0.01723671856622417
-0.003756933762680706,0.01763168125927886
-0.003756763762680706,0.01789498972131423
-0.003756593762680706,0.01759876770152508
-0.003756423762680706,0.01802664395233378
-0.003756253762680706,0.01815829818335177
-0.003756083762680706,0.01815829818335177
-0.003755913762680706,0.01835577952987911
-0.003755743762680706,0.01921153203149676
-0.003755573762680706,0.0189811371272163
-0.003755403762680706,0.019145704915988
-0.003755233762680706,0.0188823964539528
-0.003755063762680706,0.01931027270476127
-0.003754893762680706,0.01904696424272481
-0.003754723762680706,0.01917861847374184
-0.003754553762680706,0.01884948289619687
-0.003754383762680706,0.01868491510742504
-0.003754213762680706,0.01888239645395107
-0.003754043762680706,0.01835577952987911
-0.003753873762680706,0.01832286597212456
-0.003753703762680706,0.0184874337608959
-0.003753533762680706,0.01809247106784038
-0.003753363762680706,0.01746711347050595
-0.003753193762680706,0.01740128635499689
-0.003753023762680706,0.0173683727972424
-0.003752853762680706,0.01671010164215126
-0.003752683762680706,0.01671010164215126
-0.003752513762680706,0.01634805250685161
-0.003752343762680706,0.01647970673786876
-0.003752173762680706,0.01615057116032391
-0.003752003762680706,0.0162163982758329
-0.003751833762680706,0.01608474404481467
-0.003751663762680706,0.01638096606460515
-0.003751493762680706,0.01703923721969839
-0.003751323762680706,0.017467113470502
-0.003751153762680706,0.01522899154319481
-0.003750983762680706,0.01447197971484137
-0.003750813762680706,0.01486694240789606
-0.003750643762680706,0.01407701702178812
-0.003750473762680706,0.01361622721322373
-0.003750303762680706,0.01384662211750359
-0.003750133762680706,0.01318835096241358
-0.003749963762680706,0.01315543740465909
-0.003749793762680706,0.01358331365546833
-0.003749623762680706,0.01259590692283341
-0.003749453762680706,0.0133200051934296
-0.003749283762680706,0.01269464759609511
-0.003749113762680706,0.01259590692283096
-0.003748943762680706,0.01223385778753149
-0.003748773762680706,0.01197054932549503
-0.003748603762680706,0.0111806239393871
-0.003748433762680706,0.01111479682387631
-0.003748263762680706,0.01104896970836612
-0.003748093762680706,0.01032487143776658
-0.003747923762680706,0.009995735860221606
-0.003747753762680706,0.01012739009123984
-0.003747583762680706,0.00983116807144882
-0.003747413762680706,0.009699513840431192
-0.003747243762680706,0.009864081629203677
-0.003747073762680706,0.01002864941797682
-0.003746903762680706,0.01039069855327629
-0.003746733762680706,0.01062109345755819
-0.003746563762680706,0.01095022903510376
-0.003746393762680706,0.01118062393938614
-0.003746223762680706,0.01131227817040347
-0.003746053762680706,0.01108188326612409
-0.003745883762680706,0.01223385778753173
-0.003745713762680706,0.01236551201854972
-0.003745543762680706,0.01282630182711352
-0.003745373762680706,0.0134187458666977
-0.003745203762680706,0.01401118990627997
-0.003745033762680706,0.01466946106136896
-0.003744863762680706,0.01480111529238832
-0.003744693762680706,0.01555812712074176
-0.003744523762680706,0.01601891692930556
-0.003744353762680706,0.01598600337155208
-0.003744183762680706,0.01628222539134141
-0.003744013762680706,0.01611765760256947
-0.003743843762680706,0.01624931183358614
-0.003743673762680706,0.0155252135629872
-0.003743503762680706,0.01568978135175999
-0.003743333762680706,0.01565686779400399
-0.003743163762680706,0.01526190510095086
-0.003742993762680706,0.01529481865870536
-0.003742823762680706,0.01532773221645938
-0.003742653762680706,0.0150644237544234
-0.003742483762680706,0.01496568308115973
-0.003742313762680706,0.01496568308115745
-0.003742143762680706,0.01434032548383332
-0.003741973762680706,0.01713797789295511
-0.003741803762680706,0.01417575769505
-0.003741633762680706,0.01397827634852302
-0.003741463762680706,0.01338583230894099
-0.003741293762680706,0.01253007980732406
-0.003741123762680706,0.01226677134528389
-0.003740953762680706,0.0116743273057033
-0.003740783762680706,0.01127936461264832
-0.003740613762680706,0.01071983413082186
-0.003740443762680706,0.01052235278429452
-0.003740273762680706,0.01006156297573156
-0.003740103762680706,0.01006156297573192
-0.003739933762680706,0.01039069855327683
-0.003739763762680706,0.01068692057306761
-0.003739593762680706,0.01085148836184009
-0.003739423762680706,0.01141101884366756
-0.003739253762680706,0.01197054932549401
-0.003739083762680706,0.01197054932549863
-0.003738913762680706,0.01295795605813318
-0.003738743762680706,0.01374788144424279
-0.003738573762680706,0.01466946106136872
-0.003738403762680706,0.0155252135629872
-0.003738233762680706,0.01618348471807714
-0.003738063762680706,0.01644679318011456
-0.003737893762680706,0.0163809660646067
-0.003737723762680706,0.01694049654643328
-0.003737553762680706,0.01700632366194227
-0.003737383762680706,0.0169075829886786
-0.003737213762680706,0.01638096606460569
-0.003737043762680706,0.01598600337154909
-0.003736873762680706,0.01545938644747737
-0.003736703762680706,0.01506442375442292
-0.003736533762680706,0.01480111529238694
-0.003736363762680706,0.01427449836831403
-0.003736193762680706,0.01434032548382314
-0.003736023762680706,0.01430741192606727
-0.003735853762680706,0.0139453627907681
-0.003735683762680706,0.01374788144424183
-0.003735513762680706,0.01414284413729556
-0.003735343762680706,0.01401118990627757
-0.003735173762680706,0.01424158481055947
-0.003735003762680706,0.01443906615709077
-0.003734833762680706,0.01552521356298468
-0.003734663762680706,0.01414284413729868
-0.003734493762680706,0.0157226949095149
-0.003734323762680706,0.01592017625604189
-0.003734153762680706,0.0155252135629872
-0.003733983762680706,0.01585434914053301
-0.003733813762680706,0.01592017625604356
-0.003733643762680706,0.01638096606460473
-0.003733473762680706,0.01585434914053301
-0.003733303762680706,0.015986003371551
-0.003733133762680706,0.01562395423625087
-0.003732963762680706,0.0149656830811632
-0.003732793762680706,0.0159201762560377
-0.003732623762680706,0.01476820173462909
-0.003732453762680706,0.01295795605813354
-0.003732283762680706,0.01394536279076846
-0.003732113762680706,0.01335291875118643
-0.003731943762680706,0.01269464759609505
-0.003731773762680706,0.01262882048058402
-0.003731603762680706,0.01203637644100397
-0.003731433762680706,0.01193763576774041
-0.003731263762680706,0.01190472220998592
