#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-07 10:23:03.213.462.370
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570526,0.01190472220998592
-0.005570186,0.01223385778753155
-0.005569846,0.01226677134528605
-0.005569506,0.01236551201854972
-0.005569166,0.01243133913405805
-0.005568826,0.01200346288324959
-0.005568486,0.01157558663244035
-0.005568146,0.01131227817040251
-0.005567806,0.01055526634204908
-0.005567466,0.01058817989980363
-0.005567125999999999,0.009929908744712373
-0.005566786,0.009864081629203377
-0.005566446,0.00950203249390325
-0.005566105999999999,0.01016030364899541
-0.005565766,0.01071983413082186
-0.005565426,0.01098314259285832
-0.005565085999999999,0.01114771038163015
-0.005564746,0.01062109345755819
-0.005564406,0.009896995186957936
-0.005564065999999999,0.009370378262885202
-0.005563726,0.009469118936148692
-0.005563386,0.008942502012075779
-0.005563046,0.008975415569830275
-0.005562706,0.009370378262885021
-0.005562366,0.00973242739818515
-0.005562026,0.01042361211102959
-0.005561686,0.01062109345755819
-0.005561346,0.01101605615061288
-0.005561006,0.01091731547734939
-0.005560666,0.01045652566878541
-0.005560326,0.00983116807144882
-0.005559986,0.009205810474113374
-0.005559646,0.008152576625966409
-0.005559306,0.007329737682102481
-0.005558966,0.00650689873824005
-0.005558626,0.005914454698656525
-0.005558286,0.005914454698656525
-0.005557946,0.005980281814165519
-0.005557606,0.006901861431293239
-0.005557266,0.00779052749066628
-0.005556926,0.008350057972492733
-0.005556586,0.008679193550039321
-0.005556246,0.008975415569830336
-0.005555906,0.009567859609411287
-0.005555566,0.01058817989980363
-0.005555226,0.01302378317364086
-0.005554886,0.01871782866516888
-0.005554546,0.03046796878355613
-0.005554206,0.04929452381916279
-0.005553866,0.07578993781158128
-0.005553526,0.1075844346024834
-0.005553186,0.1422753244757866
-0.005552846,0.1767029058870533
-0.005552506,0.2074770823875642
-0.005552166,0.2332154845516279
-0.005551826,0.2531611005508895
-0.005551486,0.2667543999035357
-0.005551146,0.2745219995335971
-0.005550806,0.2775171332892618
-0.005550466,0.2755094062662259
-0.005550126,0.2711977302003868
-0.005549786,0.2644833644184572
-0.005549446,0.2567486783461218
-0.005549106,0.248816510927288
-0.005548766,0.2407526892774215
-0.005548426,0.2329192625318237
-0.005548086,0.2256453662680798
-0.005547746,0.2185360377930954
-0.005547406,0.2118874991266617
-0.005547066,0.2046136028629178
-0.005546726,0.1977346692922153
-0.005546386,0.1909873899525186
-0.005546046,0.1841084563818287
-0.005545706,0.1775915719464264
-0.005545365999999999,0.1710417739532585
-0.005545026,0.1649527657686765
-0.005544686,0.1594232880659109
-0.005544345999999999,0.1541242052674184
-0.005544006,0.1493188258352618
-0.005543666,0.1448096684228875
-0.005543325999999999,0.1401688567794871
-0.005542986,0.135857180713648
-0.005542646,0.1319733808986102
-0.005542306,0.1274971370439986
-0.005541966,0.1234158558824254
-0.005541626,0.1191041798165784
-0.005541286,0.1142000597111583
-0.005540946,0.1095263345100023
-0.005540606,0.1048196957511006
-0.005540266,0.100014316318944
-0.005539926,0.09590012159961567
-0.005539586,0.09251002515089626
-0.005539246,0.08938323716421903
-0.005538906,0.08625644917753042
-0.005538566,0.08322840186411118
-0.005538226,0.08033200878171542
-0.005537886,0.07717230723727267
-0.005537546,0.0733872480954986
-0.005537206,0.06996423808903089
-0.005536866,0.06766028904620566
-0.005536526,0.06565256202317768
-0.005536186,0.0641714519242253
-0.005535846,0.06292073672954943
-0.005535506,0.06239411980547652
-0.005535166,0.06259160115200349
-0.005534826,0.06150545374610348
-0.005534486,0.06015599787816664
-0.005534146,0.05762165393107035
-0.005533806,0.05564684046579232
-0.005533466,0.05294792872991863
-0.005533126,0.05123642372668166
-0.005532786,0.04991988141649938
-0.005532446,0.04843877131754431
-0.005532106,0.04682600698757101
-0.005531766,0.04501576131107037
-0.005531426,0.04363339188537897
-0.005531086,0.04251433092172403
-0.005530746,0.04109904793827807
-0.005530406,0.03902549379974098
-0.005530066,0.03721524812324033
-0.005529726,0.03556957023550997
-0.005529386,0.03418720080982108
-0.005529046,0.03270609071086601
-0.005528706,0.03175159753598236
-0.005528366,0.03092875859211993
-0.005528026,0.03017174676376511
-0.005527686,0.0294147349354085
-0.005527346,0.02842732820277359
-0.005527006,0.02855898243379182
-0.005526666,0.02849315531828276
-0.005526326,0.02852606887603726
-0.005525986,0.02882229089582827
-0.005525646,0.02911851291561857
-0.005525306,0.0287235502225646
-0.005524966,0.0282627604140008
-0.005524625999999999,0.02743992147013532
-0.005524286,0.02658416896851839
-0.005523946,0.02516888598507243
-0.005523605999999999,0.02408273857916881
-0.005523266,0.02230540646042596
-0.005522926,0.0210546912657528
-0.005522585999999999,0.02033059299515116
-0.005522246,0.01957358116679772
-0.005521906,0.01924444558925215
-0.005521565999999999,0.01980397607107903
-0.005521226,0.01947484049353405
-0.005520886,0.0194419269357795
-0.005520546,0.019474840493534
-0.005520206,0.01954066760904317
-0.005519866,0.01963940828230684
-0.005519526,0.01950775405128885
-0.005519186,0.01977106251332507
-0.005518846,0.02000145741760697
-0.005518506,0.01996854385985247
-0.005518166,0.01986980318658874
-0.005517826,0.01934318626251582
-0.005517486,0.01796081683682694
-0.005517146,0.0171379778929605
-0.005516806,0.01647970673786936
-0.005516466,0.01575560846727042
-0.005516126,0.01457072038810504
-0.005515786,0.01355040009771377
-0.005515446,0.01246425269181537
-0.005515106,0.01200346288324959
-0.005514766,0.0118388950944768
-0.005514426,0.01174015442121331
-0.005514086,0.01134519172815845
-0.005513746,0.01147684595917668
-0.005513406,0.01091731547735022
-0.005513066,0.01098314259285832
-0.005512726,0.01118062393938566
-0.005512386,0.0116085001901949
-0.005512046,0.01216803067202238
-0.005511706,0.0127604747116044
-0.005511366,0.01341874586669555
-0.005511026,0.01371496788648656
-0.005510686,0.01453780683035049
-0.005510346,0.01513025086993251
-0.005510006,0.01568978135175999
-0.005509666,0.015986003371551
-0.005509326,0.01562395423625087
-0.005508986,0.01420867125280162
-0.005508646,0.01239842557630427
-0.005508306,0.01075274768857642
-0.005507966,0.00864627999228219
-0.005507626,0.007230997008838809
-0.005507286,0.00653981229599311
-0.005506946,0.006836034315785501
-0.005506606,0.007593046144138938
-0.005506266,0.008777934223302994
-0.005505926,0.01019321720675062
-0.005505586,0.01111479682387655
-0.005505246,0.01187180865223136
-0.005504906,0.01279338826935962
-0.005504566,0.01315543740465909
-0.005504226,0.01279338826935896
-0.005503886,0.01256299336507646
-0.005503546,0.01223385778753149
-0.005503206,0.01167432730570402
-0.005502865999999999,0.01131227817040263
-0.005502526,0.01062109345755819
-0.005502186,0.009271637589621349
-0.005501845999999999,0.008843761338811269
-0.005501506,0.008382971530248308
-0.005501166,0.008942502012075779
-0.005500825999999999,0.009172896916358458
-0.005500486,0.009600773167166921
-0.005500146,0.009469118936148692
-0.005499806,0.008843761338813245
-0.005499466,0.008086749510457293
-0.005499126,0.00802092239494818
-0.005498786,0.008152576625966169
-0.005498446,0.009271637589621349
-0.005498106,0.01032487143776718
-0.005497766,0.0112464510548931
-0.005497426,0.01193763576774048
-0.005497086,0.01266173403834073
-0.005496746,0.01368205432873015
-0.005496406,0.01424158481055947
-0.005496066,0.0146036339458596
-0.005495726,0.01394536279076966
-0.005495386,0.013682054328732
-0.005495046,0.013682054328732
-0.005494706,0.01328709163567804
-0.005494366,0.01305669673139542
-0.005494026,0.01279338826935896
-0.005493686,0.01223385778753251
-0.005493346,0.01141101884366756
-0.005493006,0.009633686724921478
-0.005492666,0.007955095279442119
-0.005492326,0.007099342777820581
-0.005491986,0.006572725853747667
-0.005491646,0.006276503833957192
-0.005491306,0.006243590276202096
-0.005490966,0.007099342777820581
-0.005490626,0.008679193550039321
-0.005490286,0.009765340955939707
-0.005489946,0.01101605615061288
-0.005489606,0.01174015442121313
-0.005489266,0.0122996849030406
-0.005488926,0.01193763576774048
-0.005488586,0.01095022903510376
-0.005488246,0.01062109345755693
-0.005487906,0.009929908744712493
-0.005487566,0.009864081629203377
-0.005487226,0.00973242739818503
-0.005486886,0.009666600282676035
-0.005486546,0.00950203249390325
-0.005486206,0.009304551147375608
-0.005485866,0.009139983358603122
-0.005485526,0.008942502012075779
-0.005485186,0.008909588454321941
-0.005484846,0.009304551147375908
-0.005484506,0.009765340955939707
-0.005484166,0.01045652566878648
-0.005483826,0.01104896970836743
-0.005483486,0.01078566124633098
-0.005483146,0.01131227817040257
-0.005482806,0.01058817989980363
-0.005482466,0.009534946051657807
-0.005482125999999999,0.007625959701890382
-0.005481786,0.005914454698656525
-0.005481446,0.004992875081528926
-0.005481105999999999,0.004861220850510937
-0.005480766,0.004992875081528926
-0.005480426,0.005947368256411082
-0.005480085999999999,0.007362651239859492
-0.005479746,0.00871210710779388
-0.005479406,0.009271637589621349
-0.005479066,0.008679193550040399
-0.005478726,0.008350057972493751
-0.005478386,0.007593046144138938
-0.005478046,0.007593046144138938
-0.005477706,0.007527219028629823
-0.005477366,0.007856354606175394
-0.005477026,0.008481712203510841
-0.005476686,0.008745020665548437
-0.005476346,0.009107069800848565
-0.005476006,0.009962822302465493
-0.005475666,0.01071983413082186
-0.005475326,0.01058817989980363
-0.005474986,0.01039069855327665
-0.005474646,0.009929908744712493
-0.005474306,0.009271637589621349
-0.005473966,0.008745020665549394
-0.005473626,0.007757613932911723
-0.005473286,0.007658873259648051
-0.005472946,0.008218403741474504
-0.005472606,0.008975415569830336
-0.005472266,0.009896995186957936
-0.005471926,0.01002864941797592
-0.005471586,0.009896995186957936
-0.005471246,0.009238724031866792
-0.005470906,0.009139983358603302
-0.005470566,0.00881084778105755
-0.005470226,0.009139983358603122
-0.005469886,0.009107069800848565
-0.005469546,0.009600773167166921
-0.005469206,0.01025904432225806
-0.005468866,0.01127936461264933
-0.005468526,0.01157558663244035
-0.005468186,0.01180598153672225
-0.005467846,0.01164141374794946
-0.005467506,0.01118062393938566
-0.005467166,0.01065400701531275
-0.005466826,0.01032487143776718
-0.005466486,0.009798254513693306
-0.005466146,0.009271637589621349
-0.005465806,0.008679193550039321
-0.005465466,0.008317144414738714
-0.005465126,0.008053835952702737
-0.005464786,0.008777934223302994
-0.005464446,0.009962822302466749
-0.005464106,0.009798254513694264
-0.005463766,0.01009447653348528
-0.005463426,0.010094476533486
-0.005463086,0.01048943922653996
-0.005462746,0.01009447653348528
-0.005462406,0.009633686724920818
-0.005462066,0.009271637589621349
-0.005461726,0.009699513840430593
-0.005461385999999999,0.009567859609413382
-0.005461046,0.01012739009123984
-0.005460706,0.01042361211103085
-0.005460365999999999,0.01091731547734975
-0.005460026,0.01121353749714022
-0.005459686,0.01095022903510376
-0.005459345999999999,0.01121353749714088
-0.005459006,0.01157558663244035
-0.005458666,0.0116085001901949
-0.005458325999999999,0.01206928999875954
-0.005457986,0.0125300798073225
-0.005457646,0.01272756115384985
-0.005457306,0.01282630182711334
-0.005456966,0.0129908696158863
-0.005456626,0.01256299336507706
-0.005456286,0.01233259846079558
-0.005455946,0.01141101884366756
-0.005455606,0.01065400701531275
-0.005455266,0.00969951384043233
-0.005454926,0.009205810474112236
-0.005454586,0.008580452876775651
-0.005454246,0.008415885088003165
-0.005453906,0.008251317299230079
-0.005453566,0.008350057972493751
-0.005453226,0.008086749510457772
-0.005452886,0.00811966306821185
-0.005452546,0.008317144414739193
-0.005452206,0.008317144414739193
-0.005451866,0.00904124268533945
-0.005451526,0.009929908744712493
-0.005451186,0.01068692057306593
-0.005450846,0.01091731547734921
-0.005450506,0.01088440191959465
-0.005450166,0.01098314259285814
-0.005449826,0.01022613076450351
-0.005449486,0.009337464705130465
-0.005449146,0.008053835952705072
-0.005448806,0.007428478355366152
-0.005448466,0.006901861431293239
-0.005448126,0.006836034315784124
-0.005447786,0.007230997008838809
-0.005447446,0.007856354606175394
-0.005447106,0.008448798645757422
-0.005446766,0.008679193550039321
-0.005446426,0.009370378262885021
-0.005446086,0.01035778499552173
-0.005445746,0.01039069855327569
-0.005445406,0.01006156297573072
-0.005445066,0.009929908744712493
-0.005444726,0.00996282230246681
-0.005444386,0.00983116807144882
-0.005444046,0.00983116807144882
-0.005443706,0.009304551147376387
-0.005443366,0.009567859609412364
-0.005443026,0.009534946051657807
-0.005442686,0.009534946051657988
-0.005442346,0.009633686724921478
-0.005442006,0.01019321720674895
-0.005441666,0.0109173154773498
-0.005441326,0.01124645105489478
-0.005440986,0.01167432730570402
-0.005440646,0.0119376357677403
-0.005440306,0.0118388950944768
-0.005439966,0.01167432730570402
-0.005439625999999999,0.01144393240142122
-0.005439286,0.01095022903510376
-0.005438946,0.01029195788001262
-0.005438605999999999,0.009600773167165184
-0.005438266,0.008646279992284765
-0.005437926,0.008481712203511979
-0.005437585999999999,0.008317144414738954
-0.005437246,0.008185490183720966
-0.005436906,0.008185490183720966
-0.005436566,0.007856354606175993
-0.005436226,0.006868947873538681
-0.005435886,0.006967688546802352
-0.005435546,0.006572725853748385
-0.005435206,0.006704380084765896
-0.005434866,0.007889268163929951
-0.005434526,0.008284230856983918
-0.005434186,0.009205810474112236
-0.005433846,0.009633686724921478
