#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-06 16:39:16.911.148.090
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557032946695096,0.04909704247263545
-0.00556998946695096,0.04972240006997287
-0.00556964946695096,0.05018318987853584
-0.00556930946695096,0.04988696785874482
-0.00556896946695096,0.04863625266406914
-0.00556862946695096,0.04725388323838025
-0.00556828946695096,0.04620064939023442
-0.00556794946695096,0.04481827996453997
-0.00556760946695096,0.04313968851906062
-0.00556726946695096,0.04103322082276896
-0.00556692946695096,0.03820265485587183
-0.00556658946695096,0.03533917533123058
-0.00556624946695096,0.03234404157556588
-0.00556590946695096,0.03004009253274269
-0.00556556946695096,0.02773614348992789
-0.00556522946695096,0.02628794694872737
-0.00556488946695096,0.02556384867812646
-0.00556454946695096,0.02520179954282699
-0.00556420946695096,0.02510305886956332
-0.00556386946695096,0.02516888598507303
-0.00556352946695096,0.025498021562618
-0.00556318946695096,0.02513597242731788
-0.00556284946695096,0.02526762665833586
-0.00556250946695096,0.02460935550324496
-0.00556216946695096,0.02325989963530812
-0.00556182946695096,0.02200918444063723
-0.00556148946695096,0.02065972857269811
-0.00556114946695096,0.01934318626251582
-0.00556080946695096,0.01809247106784493
-0.00556046946695096,0.01733545923948784
-0.00556012946695096,0.01631513894909657
-0.00555978946695096,0.01605183048706059
-0.00555944946695096,0.01605183048706011
-0.00555910946695096,0.01608474404481467
-0.00555876946695096,0.01657844741113213
-0.00555842946695096,0.0173683727972424
-0.00555808946695096,0.01845452020314278
-0.00555774946695096,0.01907987780047823
-0.00555740946695096,0.01986980318658874
-0.00555706946695096,0.0196723218400614
-0.00555672946695096,0.01875074222293547
-0.00555638946695096,0.01773042193254253
-0.00555604946695096,0.01611765760256923
-0.00555570946695096,0.01447197971484437
-0.00555536946695096,0.0127604747116044
-0.00555502946695096,0.01233259846079516
-0.00555468946695096,0.01213511711426818
-0.00555434946695096,0.01351748653995922
-0.00555400946695096,0.01476820173463239
-0.00555366946695096,0.0155252135629872
-0.00555332946695096,0.01651262029562391
-0.00555298946695096,0.01756585414376974
-0.00555264946695096,0.01773042193254253
-0.00555230946695096,0.01825703885661544
-0.00555196946695096,0.01891531001170658
-0.00555162946695096,0.01914570491598848
-0.00555128946695096,0.01852034731865124
-0.00555094946695096,0.01815829818335177
-0.00555060946695096,0.01707215077745139
-0.00555026946695096,0.0153277322164568
-0.00554992946695096,0.01364914077097745
-0.00554958946695096,0.0116085001901949
-0.00554924946695096,0.009567859609409431
-0.00554890946695096,0.007955095279439066
-0.00554856946695096,0.007230997008838809
-0.00554822946695096,0.007856354606178447
-0.00554788946695096,0.009534946051657807
-0.00554754946695096,0.01104896970836743
-0.00554720946695096,0.01226677134528635
-0.00554686946695096,0.01243133913405883
-0.00554652946695096,0.01098314259285832
-0.00554618946695096,0.009139983358599829
-0.00554584946695096,0.007329737682102481
-0.00554550946695096,0.005947368256411082
-0.00554516946695096,0.005124529312547573
-0.00554482946695096,0.005354924216829054
-0.00554448946695096,0.005848627583147411
-0.00554414946695096,0.00607902248742931
-0.00554380946695096,0.00607902248742931
-0.00554346946695096,0.006572725853747667
-0.00554312946695096,0.007000602104557209
-0.00554278946695096,0.007165169893329695
-0.00554244946695096,0.007428478355366152
-0.00554210946695096,0.008251317299228582
-0.00554176946695096,0.01006156297573072
-0.00554142946695096,0.01200346288324959
-0.00554108946695096,0.01384662211750144
-0.00554074946695096,0.01539355933196897
-0.00554040946695096,0.0169075829886786
-0.00554006946695096,0.01838869308763098
-0.00553972946695096,0.01888239645395202
-0.00553938946695096,0.0196723218400614
-0.00553904946695096,0.0196064947245524
-0.00553870946695096,0.02013311164862519
-0.00553836946695096,0.02131799972778925
-0.00553802946695096,0.02322698607755009
-0.00553768946695096,0.02582715714016358
-0.00553734946695096,0.02865772310705549
-0.00553700946695096,0.03050088234130733
-0.00553666946695096,0.03135663484292917
-0.00553632946695096,0.0310274992653836
-0.00553598946695096,0.02925016714664075
-0.00553564946695096,0.0268803909883094
-0.00553530946695096,0.02474100973426319
-0.00553496946695096,0.02309533184653833
-0.00553462946695096,0.02246997424919875
-0.00553428946695096,0.02158130818982571
-0.00553394946695096,0.02299659117326909
-0.00553360946695096,0.02368777588611736
-0.00553326946695096,0.02418147925243572
-0.00553292946695096,0.02467518261875408
-0.00553258946695096,0.02483975040752686
-0.00553224946695096,0.02470809617650863
-0.00553190946695096,0.02464226906099952
-0.00553156946695096,0.02454352838773585
-0.00553122946695096,0.02510305886956332
-0.00553088946695096,0.02447770127222673
-0.00553054946695096,0.0250372317540542
-0.00553020946695096,0.02437896059896306
-0.00552986946695096,0.02401691146366293
-0.00552952946695096,0.02378651655938199
-0.00552918946695096,0.02431313348345395
-0.00552884946695096,0.02539928088935433
-0.00552850946695096,0.0261562927177101
-0.00552816946695096,0.02668290964178206
-0.00552782946695096,0.02730826723911865
-0.00552748946695096,0.02697913166157218
-0.00552714946695096,0.02648542829525472
-0.00552680946695096,0.02523471310058155
-0.00552646946695096,0.02411565213692457
-0.00552612946695096,0.02299659117327166
-0.00552578946695096,0.02233832001818052
-0.00552544946695096,0.02168004886308878
-0.00552510946695096,0.02135091328554381
-0.00552476946695096,0.0210546912657528
-0.00552442946695096,0.02013311164862388
-0.00552408946695096,0.01940901337802494
-0.00552374946695096,0.0180595575100881
-0.00552340946695096,0.01674301519990432
-0.00552306946695096,0.01592017625604189
-0.00552272946695096,0.01588726269828733
-0.00552238946695096,0.0157556084672682
-0.00552204946695096,0.01526190510095074
-0.00552170946695096,0.01463654750361416
-0.00552136946695096,0.01453780683035132
-0.00552102946695096,0.01499859663891429
-0.00552068946695096,0.0157556084672691
-0.00552034946695096,0.01726963212397597
